#,Date-Time (EDT),Ch: 1 - Temperature   (°C )
4935,08/19/2022 19:01:19,25.44
4936,08/19/2022 19:16:19,25.48
4937,08/19/2022 19:31:19,25.39
4938,08/19/2022 19:46:19,25.39
4939,08/19/2022 20:01:19,25.31
4940,08/19/2022 20:16:19,25.35
4941,08/19/2022 20:31:19,25.39
4942,08/19/2022 20:46:19,25.44
4943,08/19/2022 21:01:19,25.39
4944,08/19/2022 21:16:19,25.44
4945,08/19/2022 21:31:19,25.39
4946,08/19/2022 21:46:19,25.39
4947,08/19/2022 22:01:19,25.44
4948,08/19/2022 22:16:19,25.44
4949,08/19/2022 22:31:19,25.44
4950,08/19/2022 22:46:19,25.39
4951,08/19/2022 23:01:19,25.35
4952,08/19/2022 23:16:19,25.35
4953,08/19/2022 23:31:19,25.35
4954,08/19/2022 23:46:19,25.39
4955,08/20/2022 00:01:19,25.31
4956,08/20/2022 00:16:19,25.31
4957,08/20/2022 00:31:19,25.22
4958,08/20/2022 00:46:19,25.27
4959,08/20/2022 01:01:19,25.27
4960,08/20/2022 01:16:19,25.31
4961,08/20/2022 01:31:19,25.27
4962,08/20/2022 01:46:19,25.22
4963,08/20/2022 02:01:19,25.27
4964,08/20/2022 02:16:19,25.31
4965,08/20/2022 02:31:19,25.31
4966,08/20/2022 02:46:19,25.31
4967,08/20/2022 03:01:19,25.22
4968,08/20/2022 03:16:19,25.27
4969,08/20/2022 03:31:19,25.27
4970,08/20/2022 03:46:19,25.31
4971,08/20/2022 04:01:19,25.31
4972,08/20/2022 04:16:19,25.22
4973,08/20/2022 04:31:19,25.22
4974,08/20/2022 04:46:19,25.18
4975,08/20/2022 05:01:19,25.27
4976,08/20/2022 05:16:19,25.27
4977,08/20/2022 05:31:19,25.22
4978,08/20/2022 05:46:19,25.22
4979,08/20/2022 06:01:19,25.27
4980,08/20/2022 06:16:19,25.35
4981,08/20/2022 06:31:19,25.35
4982,08/20/2022 06:46:19,25.35
4983,08/20/2022 07:01:19,25.35
4984,08/20/2022 07:16:19,25.31
4985,08/20/2022 07:31:19,25.31
4986,08/20/2022 07:46:19,25.35
4987,08/20/2022 08:01:19,25.35
4988,08/20/2022 08:16:19,25.35
4989,08/20/2022 08:31:19,25.27
4990,08/20/2022 08:46:19,25.27
4991,08/20/2022 09:01:19,25.31
4992,08/20/2022 09:16:19,25.31
4993,08/20/2022 09:31:19,25.35
4994,08/20/2022 09:46:19,25.35
4995,08/20/2022 10:01:19,25.35
4996,08/20/2022 10:16:19,25.31
4997,08/20/2022 10:31:19,25.35
4998,08/20/2022 10:46:19,25.39
4999,08/20/2022 11:01:19,25.39
5000,08/20/2022 11:16:19,25.44
5001,08/20/2022 11:31:19,25.39
5002,08/20/2022 11:46:19,25.39
5003,08/20/2022 12:01:19,25.35
5004,08/20/2022 12:16:19,25.39
5005,08/20/2022 12:31:19,25.48
5006,08/20/2022 12:46:19,25.44
5007,08/20/2022 13:01:19,25.44
5008,08/20/2022 13:16:19,25.39
5009,08/20/2022 13:31:19,25.39
5010,08/20/2022 13:46:19,25.44
5011,08/20/2022 14:01:19,25.48
5012,08/20/2022 14:16:19,25.44
5013,08/20/2022 14:31:19,25.39
5014,08/20/2022 14:46:19,25.39
5015,08/20/2022 15:01:19,25.39
5016,08/20/2022 15:16:19,25.44
5017,08/20/2022 15:31:19,25.44
5018,08/20/2022 15:46:19,25.44
5019,08/20/2022 16:01:19,25.44
5020,08/20/2022 16:16:19,25.39
5021,08/20/2022 16:31:19,25.35
5022,08/20/2022 16:46:19,25.39
5023,08/20/2022 17:01:19,25.39
5024,08/20/2022 17:16:19,25.44
5025,08/20/2022 17:31:19,25.39
5026,08/20/2022 17:46:19,25.39
5027,08/20/2022 18:01:19,25.35
5028,08/20/2022 18:16:19,25.39
5029,08/20/2022 18:31:19,25.48
5030,08/20/2022 18:46:19,25.48
5031,08/20/2022 19:01:19,25.48
5032,08/20/2022 19:16:19,25.48
5033,08/20/2022 19:31:19,25.44
5034,08/20/2022 19:46:19,25.35
5035,08/20/2022 20:01:19,25.35
5036,08/20/2022 20:16:19,25.39
5037,08/20/2022 20:31:19,25.39
5038,08/20/2022 20:46:19,25.39
5039,08/20/2022 21:01:19,25.44
5040,08/20/2022 21:16:19,25.35
5041,08/20/2022 21:31:19,25.39
5042,08/20/2022 21:46:19,25.48
5043,08/20/2022 22:01:19,25.44
5044,08/20/2022 22:16:19,25.44
5045,08/20/2022 22:31:19,25.39
5046,08/20/2022 22:46:19,25.31
5047,08/20/2022 23:01:19,25.31
5048,08/20/2022 23:16:19,25.31
5049,08/20/2022 23:31:19,25.35
5050,08/20/2022 23:46:19,25.31
5051,08/21/2022 00:01:19,25.27
5052,08/21/2022 00:16:19,25.27
5053,08/21/2022 00:31:19,25.31
5054,08/21/2022 00:46:19,25.39
5055,08/21/2022 01:01:19,25.35
5056,08/21/2022 01:16:19,25.31
5057,08/21/2022 01:31:19,25.27
5058,08/21/2022 01:46:19,25.27
5059,08/21/2022 02:01:19,25.35
5060,08/21/2022 02:16:19,25.31
5061,08/21/2022 02:31:19,25.31
5062,08/21/2022 02:46:19,25.22
5063,08/21/2022 03:01:19,25.27
5064,08/21/2022 03:16:19,25.31
5065,08/21/2022 03:31:19,25.31
5066,08/21/2022 03:46:19,25.27
5067,08/21/2022 04:01:19,25.27
5068,08/21/2022 04:16:19,25.27
5069,08/21/2022 04:31:19,25.22
5070,08/21/2022 04:46:19,25.31
5071,08/21/2022 05:01:19,25.27
5072,08/21/2022 05:16:19,25.27
5073,08/21/2022 05:31:19,25.22
5074,08/21/2022 05:46:19,25.27
5075,08/21/2022 06:01:19,25.31
5076,08/21/2022 06:16:19,25.35
5077,08/21/2022 06:31:19,25.31
5078,08/21/2022 06:46:19,25.27
5079,08/21/2022 07:01:19,25.27
5080,08/21/2022 07:16:19,25.22
5081,08/21/2022 07:31:19,25.31
5082,08/21/2022 07:46:19,25.31
5083,08/21/2022 08:01:19,25.27
5084,08/21/2022 08:16:19,25.27
5085,08/21/2022 08:31:19,25.22
5086,08/21/2022 08:46:19,25.31
5087,08/21/2022 09:01:19,25.31
5088,08/21/2022 09:16:19,25.31
5089,08/21/2022 09:31:19,25.31
5090,08/21/2022 09:46:19,25.31
5091,08/21/2022 10:01:19,25.31
5092,08/21/2022 10:16:19,25.31
5093,08/21/2022 10:31:19,25.35
5094,08/21/2022 10:46:19,25.35
5095,08/21/2022 11:01:19,25.35
5096,08/21/2022 11:16:19,25.35
5097,08/21/2022 11:31:19,25.35
5098,08/21/2022 11:46:19,25.31
5099,08/21/2022 12:01:19,25.31
5100,08/21/2022 12:16:19,25.39
5101,08/21/2022 12:31:19,25.39
5102,08/21/2022 12:46:19,25.35
5103,08/21/2022 13:01:19,25.39
5104,08/21/2022 13:16:19,25.35
5105,08/21/2022 13:31:19,25.35
5106,08/21/2022 13:46:19,25.39
5107,08/21/2022 14:01:19,25.44
5108,08/21/2022 14:16:19,25.44
5109,08/21/2022 14:31:19,25.39
5110,08/21/2022 14:46:19,25.31
5111,08/21/2022 15:01:19,25.35
5112,08/21/2022 15:16:19,25.39
5113,08/21/2022 15:31:19,25.39
5114,08/21/2022 15:46:19,25.39
5115,08/21/2022 16:01:19,25.39
5116,08/21/2022 16:16:19,25.35
5117,08/21/2022 16:31:19,25.35
5118,08/21/2022 16:46:19,25.39
5119,08/21/2022 17:01:19,25.44
5120,08/21/2022 17:16:19,25.39
5121,08/21/2022 17:31:19,25.39
5122,08/21/2022 17:46:19,25.44
5123,08/21/2022 18:01:19,25.39
5124,08/21/2022 18:16:19,25.39
5125,08/21/2022 18:31:19,25.44
5126,08/21/2022 18:46:19,25.44
5127,08/21/2022 19:01:19,25.39
5128,08/21/2022 19:16:19,25.31
5129,08/21/2022 19:31:19,25.27
5130,08/21/2022 19:46:19,25.31
5131,08/21/2022 20:01:19,25.39
5132,08/21/2022 20:16:19,25.39
5133,08/21/2022 20:31:19,25.39
5134,08/21/2022 20:46:19,25.39
5135,08/21/2022 21:01:19,25.35
5136,08/21/2022 21:16:19,25.39
5137,08/21/2022 21:31:19,25.44
5138,08/21/2022 21:46:19,25.44
5139,08/21/2022 22:01:19,25.39
5140,08/21/2022 22:16:19,25.39
5141,08/21/2022 22:31:19,25.35
5142,08/21/2022 22:46:19,25.35
5143,08/21/2022 23:01:19,25.35
5144,08/21/2022 23:16:19,25.35
5145,08/21/2022 23:31:19,25.35
5146,08/21/2022 23:46:19,25.31
5147,08/22/2022 00:01:19,25.35
5148,08/22/2022 00:16:19,25.35
5149,08/22/2022 00:31:19,25.39
5150,08/22/2022 00:46:19,25.35
5151,08/22/2022 01:01:19,25.35
5152,08/22/2022 01:16:19,25.31
5153,08/22/2022 01:31:19,25.35
5154,08/22/2022 01:46:19,25.35
5155,08/22/2022 02:01:19,25.39
5156,08/22/2022 02:16:19,25.27
5157,08/22/2022 02:31:19,25.27
5158,08/22/2022 02:46:19,25.27
5159,08/22/2022 03:01:19,25.35
5160,08/22/2022 03:16:19,25.35
5161,08/22/2022 03:31:19,25.27
5162,08/22/2022 03:46:19,25.22
5163,08/22/2022 04:01:19,25.22
5164,08/22/2022 04:16:19,25.27
5165,08/22/2022 04:31:19,25.31
5166,08/22/2022 04:46:19,25.31
5167,08/22/2022 05:01:19,25.27
5168,08/22/2022 05:16:19,25.27
5169,08/22/2022 05:31:19,25.27
5170,08/22/2022 05:46:19,25.31
5171,08/22/2022 06:01:19,25.31
5172,08/22/2022 06:16:19,25.31
5173,08/22/2022 06:31:19,25.27
5174,08/22/2022 06:46:19,25.27
5175,08/22/2022 07:01:19,25.31
5176,08/22/2022 07:16:19,25.31
5177,08/22/2022 07:31:19,25.27
5178,08/22/2022 07:46:19,25.22
5179,08/22/2022 08:01:19,25.27
5180,08/22/2022 08:16:19,25.31
5181,08/22/2022 08:31:19,25.35
5182,08/22/2022 08:46:19,25.39
5183,08/22/2022 09:01:19,25.39
5184,08/22/2022 09:16:19,25.35
5185,08/22/2022 09:31:19,25.31
5186,08/22/2022 09:46:19,25.35
5187,08/22/2022 10:01:19,25.39
5188,08/22/2022 10:16:19,25.44
5189,08/22/2022 10:31:19,25.39
5190,08/22/2022 10:46:19,25.27
5191,08/22/2022 11:01:19,25.35
5192,08/22/2022 11:16:19,25.31
5193,08/22/2022 11:31:19,25.39
5194,08/22/2022 11:46:19,25.39
5195,08/22/2022 12:01:19,25.48
5196,08/22/2022 12:16:19,25.48
5197,08/22/2022 12:31:19,25.44
5198,08/22/2022 12:46:19,25.44
5199,08/22/2022 13:01:19,25.39
5200,08/22/2022 13:16:19,25.48
5201,08/22/2022 13:31:19,25.52
5202,08/22/2022 13:46:19,25.52
5203,08/22/2022 14:01:19,25.44
5204,08/22/2022 14:16:19,25.44
5205,08/22/2022 14:31:19,25.31
5206,08/22/2022 14:46:19,25.39
5207,08/22/2022 15:01:19,25.39
5208,08/22/2022 15:16:19,25.39
5209,08/22/2022 15:31:19,25.39
5210,08/22/2022 15:46:19,25.39
5211,08/22/2022 16:01:19,25.35
5212,08/22/2022 16:16:19,25.39
5213,08/22/2022 16:31:19,25.48
5214,08/22/2022 16:46:19,25.52
5215,08/22/2022 17:01:19,25.48
5216,08/22/2022 17:16:19,25.52
5217,08/22/2022 17:31:19,25.48
5218,08/22/2022 17:46:19,25.48
5219,08/22/2022 18:01:19,25.52
5220,08/22/2022 18:16:19,25.52
5221,08/22/2022 18:31:19,25.57
5222,08/22/2022 18:46:19,25.52
5223,08/22/2022 19:01:19,25.44
5224,08/22/2022 19:16:19,25.39
5225,08/22/2022 19:31:19,25.35
5226,08/22/2022 19:46:19,25.44
5227,08/22/2022 20:01:19,25.48
5228,08/22/2022 20:16:19,25.48
5229,08/22/2022 20:31:19,25.48
5230,08/22/2022 20:46:19,25.39
5231,08/22/2022 21:01:19,25.44
5232,08/22/2022 21:16:19,25.48
5233,08/22/2022 21:31:19,25.48
5234,08/22/2022 21:46:19,25.48
5235,08/22/2022 22:01:19,25.48
5236,08/22/2022 22:16:19,25.39
5237,08/22/2022 22:31:19,25.35
5238,08/22/2022 22:46:19,25.44
5239,08/22/2022 23:01:19,25.44
5240,08/22/2022 23:16:19,25.48
5241,08/22/2022 23:31:19,25.44
5242,08/22/2022 23:46:19,25.39
5243,08/23/2022 00:01:19,25.35
5244,08/23/2022 00:16:19,25.44
5245,08/23/2022 00:31:19,25.39
5246,08/23/2022 00:46:19,25.44
5247,08/23/2022 01:01:19,25.39
5248,08/23/2022 01:16:19,25.31
5249,08/23/2022 01:31:19,25.31
5250,08/23/2022 01:46:19,25.35
5251,08/23/2022 02:01:19,25.35
5252,08/23/2022 02:16:19,25.35
5253,08/23/2022 02:31:19,25.31
5254,08/23/2022 02:46:19,25.31
5255,08/23/2022 03:01:19,25.35
5256,08/23/2022 03:16:19,25.35
5257,08/23/2022 03:31:19,25.44
5258,08/23/2022 03:46:19,25.39
5259,08/23/2022 04:01:19,25.31
5260,08/23/2022 04:16:19,25.31
5261,08/23/2022 04:31:19,25.35
5262,08/23/2022 04:46:19,25.44
5263,08/23/2022 05:01:19,25.39
5264,08/23/2022 05:16:19,25.35
5265,08/23/2022 05:31:19,25.27
5266,08/23/2022 05:46:19,25.27
5267,08/23/2022 06:01:19,25.31
5268,08/23/2022 06:16:19,25.35
5269,08/23/2022 06:31:19,25.35
5270,08/23/2022 06:46:19,25.35
5271,08/23/2022 07:01:19,25.31
5272,08/23/2022 07:16:19,25.31
5273,08/23/2022 07:31:19,25.35
5274,08/23/2022 07:46:19,25.35
5275,08/23/2022 08:01:19,25.39
5276,08/23/2022 08:16:19,25.39
5277,08/23/2022 08:31:19,25.35
5278,08/23/2022 08:46:19,25.31
5279,08/23/2022 09:01:19,25.31
5280,08/23/2022 09:16:19,25.31
5281,08/23/2022 09:31:19,25.39
5282,08/23/2022 09:46:19,25.39
5283,08/23/2022 10:01:19,25.39
5284,08/23/2022 10:16:19,25.35
5285,08/23/2022 10:31:19,25.35
5286,08/23/2022 10:46:19,25.39
5287,08/23/2022 11:01:19,25.39
5288,08/23/2022 11:16:19,25.48
5289,08/23/2022 11:31:19,25.48
5290,08/23/2022 11:46:19,25.48
5291,08/23/2022 12:01:19,25.57
5292,08/23/2022 12:16:19,25.52
5293,08/23/2022 12:31:19,25.52
5294,08/23/2022 12:46:19,25.57
5295,08/23/2022 13:01:19,25.65
5296,08/23/2022 13:16:19,25.61
5297,08/23/2022 13:31:19,25.65
5298,08/23/2022 13:46:19,25.65
5299,08/23/2022 14:01:19,25.61
5300,08/23/2022 14:16:19,25.52
5301,08/23/2022 14:31:19,25.48
5302,08/23/2022 14:46:19,25.52
5303,08/23/2022 15:01:19,25.61
5304,08/23/2022 15:16:19,25.69
5305,08/23/2022 15:31:19,25.65
5306,08/23/2022 15:46:19,25.69
5307,08/23/2022 16:01:19,25.65
5308,08/23/2022 16:16:19,25.57
5309,08/23/2022 16:31:19,25.57
5310,08/23/2022 16:46:19,25.61
5311,08/23/2022 17:01:19,25.61
5312,08/23/2022 17:16:19,25.65
5313,08/23/2022 17:31:19,25.65
5314,08/23/2022 17:46:19,25.65
5315,08/23/2022 18:01:19,25.57
5316,08/23/2022 18:16:19,25.57
5317,08/23/2022 18:31:19,25.57
5318,08/23/2022 18:46:19,25.52
5319,08/23/2022 19:01:19,25.57
5320,08/23/2022 19:16:19,25.61
5321,08/23/2022 19:31:19,25.69
5322,08/23/2022 19:46:19,25.65
5323,08/23/2022 20:01:19,25.69
5324,08/23/2022 20:16:19,25.65
5325,08/23/2022 20:31:19,25.65
5326,08/23/2022 20:46:19,25.57
5327,08/23/2022 21:01:19,25.61
5328,08/23/2022 21:16:19,25.61
5329,08/23/2022 21:31:19,25.74
5330,08/23/2022 21:46:19,25.69
5331,08/23/2022 22:01:19,25.74
5332,08/23/2022 22:16:19,25.69
5333,08/23/2022 22:31:19,25.65
5334,08/23/2022 22:46:19,25.61
5335,08/23/2022 23:01:19,25.61
5336,08/23/2022 23:16:19,25.61
5337,08/23/2022 23:31:19,25.65
5338,08/23/2022 23:46:19,25.65
5339,08/24/2022 00:01:19,25.61
5340,08/24/2022 00:16:19,25.61
5341,08/24/2022 00:31:19,25.57
5342,08/24/2022 00:46:19,25.52
5343,08/24/2022 01:01:19,25.57
5344,08/24/2022 01:16:19,25.65
5345,08/24/2022 01:31:19,25.65
5346,08/24/2022 01:46:19,25.65
5347,08/24/2022 02:01:19,25.65
5348,08/24/2022 02:16:19,25.61
5349,08/24/2022 02:31:19,25.57
5350,08/24/2022 02:46:19,25.57
5351,08/24/2022 03:01:19,25.61
5352,08/24/2022 03:16:19,25.69
5353,08/24/2022 03:31:19,25.65
5354,08/24/2022 03:46:19,25.61
5355,08/24/2022 04:01:19,25.57
5356,08/24/2022 04:16:19,25.57
5357,08/24/2022 04:31:19,25.57
5358,08/24/2022 04:46:19,25.65
5359,08/24/2022 05:01:19,25.65
5360,08/24/2022 05:16:19,25.65
5361,08/24/2022 05:31:19,25.65
5362,08/24/2022 05:46:19,25.61
5363,08/24/2022 06:01:19,25.61
5364,08/24/2022 06:16:19,25.65
5365,08/24/2022 06:31:19,25.69
5366,08/24/2022 06:46:19,25.69
5367,08/24/2022 07:01:19,25.65
5368,08/24/2022 07:16:19,25.69
5369,08/24/2022 07:31:19,25.65
5370,08/24/2022 07:46:19,25.61
5371,08/24/2022 08:01:19,25.57
5372,08/24/2022 08:16:19,25.52
5373,08/24/2022 08:31:19,25.52
5374,08/24/2022 08:46:19,25.52
5375,08/24/2022 09:01:19,25.61
5376,08/24/2022 09:16:19,25.61
5377,08/24/2022 09:31:19,25.61
5378,08/24/2022 09:46:19,25.61
5379,08/24/2022 10:01:19,25.61
5380,08/24/2022 10:16:19,25.57
5381,08/24/2022 10:31:19,25.57
5382,08/24/2022 10:46:19,25.52
5383,08/24/2022 11:01:19,25.52
5384,08/24/2022 11:16:19,25.52
5385,08/24/2022 11:31:19,25.52
5386,08/24/2022 11:46:19,25.52
5387,08/24/2022 12:01:19,25.61
5388,08/24/2022 12:16:19,25.61
5389,08/24/2022 12:31:19,25.65
5390,08/24/2022 12:46:19,25.65
5391,08/24/2022 13:01:19,25.65
5392,08/24/2022 13:16:19,25.61
5393,08/24/2022 13:31:19,25.65
5394,08/24/2022 13:46:19,25.61
5395,08/24/2022 14:01:19,25.61
5396,08/24/2022 14:16:19,25.69
5397,08/24/2022 14:31:19,25.69
5398,08/24/2022 14:46:19,25.78
5399,08/24/2022 15:01:19,25.74
5400,08/24/2022 15:16:19,25.78
5401,08/24/2022 15:31:19,25.74
5402,08/24/2022 15:46:19,25.65
5403,08/24/2022 16:01:19,25.69
5404,08/24/2022 16:16:19,25.61
5405,08/24/2022 16:31:19,25.61
5406,08/24/2022 16:46:19,25.69
5407,08/24/2022 17:01:19,25.74
5408,08/24/2022 17:16:19,25.74
5409,08/24/2022 17:31:19,25.69
5410,08/24/2022 17:46:19,25.74
5411,08/24/2022 18:01:19,25.69
5412,08/24/2022 18:16:19,25.65
5413,08/24/2022 18:31:19,25.57
5414,08/24/2022 18:46:19,25.65
5415,08/24/2022 19:01:19,25.57
5416,08/24/2022 19:16:19,25.57
5417,08/24/2022 19:31:19,25.61
5418,08/24/2022 19:46:19,25.61
5419,08/24/2022 20:01:19,25.69
5420,08/24/2022 20:16:19,25.69
5421,08/24/2022 20:31:19,25.74
5422,08/24/2022 20:46:19,25.69
5423,08/24/2022 21:01:19,25.69
5424,08/24/2022 21:16:19,25.65
5425,08/24/2022 21:31:19,25.69
5426,08/24/2022 21:46:19,25.65
5427,08/24/2022 22:01:19,25.61
5428,08/24/2022 22:16:19,25.65
5429,08/24/2022 22:31:19,25.69
5430,08/24/2022 22:46:19,25.69
5431,08/24/2022 23:01:19,25.65
5432,08/24/2022 23:16:19,25.65
5433,08/24/2022 23:31:19,25.61
5434,08/24/2022 23:46:19,25.61
5435,08/25/2022 00:01:19,25.61
5436,08/25/2022 00:16:19,25.65
5437,08/25/2022 00:31:19,25.69
5438,08/25/2022 00:46:19,25.65
5439,08/25/2022 01:01:19,25.61
5440,08/25/2022 01:16:19,25.57
5441,08/25/2022 01:31:19,25.52
5442,08/25/2022 01:46:19,25.52
5443,08/25/2022 02:01:19,25.61
5444,08/25/2022 02:16:19,25.61
5445,08/25/2022 02:31:19,25.61
5446,08/25/2022 02:46:19,25.61
5447,08/25/2022 03:01:19,25.65
5448,08/25/2022 03:16:19,25.57
5449,08/25/2022 03:31:19,25.57
5450,08/25/2022 03:46:19,25.61
5451,08/25/2022 04:01:19,25.61
5452,08/25/2022 04:16:19,25.65
5453,08/25/2022 04:31:19,25.61
5454,08/25/2022 04:46:19,25.61
5455,08/25/2022 05:01:19,25.52
5456,08/25/2022 05:16:19,25.57
5457,08/25/2022 05:31:19,25.61
5458,08/25/2022 05:46:19,25.65
5459,08/25/2022 06:01:19,25.65
5460,08/25/2022 06:16:19,25.61
5461,08/25/2022 06:31:19,25.61
5462,08/25/2022 06:46:19,25.57
5463,08/25/2022 07:01:19,25.52
5464,08/25/2022 07:16:19,25.57
5465,08/25/2022 07:31:19,25.65
5466,08/25/2022 07:46:19,25.65
5467,08/25/2022 08:01:19,25.61
5468,08/25/2022 08:16:19,25.61
5469,08/25/2022 08:31:19,25.61
5470,08/25/2022 08:46:19,25.61
5471,08/25/2022 09:01:19,25.57
5472,08/25/2022 09:16:19,25.57
5473,08/25/2022 09:31:19,25.48
5474,08/25/2022 09:46:19,25.52
5475,08/25/2022 10:01:19,25.52
5476,08/25/2022 10:16:19,25.48
5477,08/25/2022 10:31:19,25.52
5478,08/25/2022 10:46:19,25.52
5479,08/25/2022 11:01:19,25.57
5480,08/25/2022 11:16:19,25.57
5481,08/25/2022 11:31:19,25.52
5482,08/25/2022 11:46:19,25.52
5483,08/25/2022 12:01:19,25.57
5484,08/25/2022 12:16:19,25.52
5485,08/25/2022 12:31:19,25.52
5486,08/25/2022 12:46:19,25.52
5487,08/25/2022 13:01:19,25.52
5488,08/25/2022 13:16:19,25.57
5489,08/25/2022 13:31:19,25.65
5490,08/25/2022 13:46:19,25.65
5491,08/25/2022 14:01:19,25.69
5492,08/25/2022 14:16:19,25.65
5493,08/25/2022 14:31:19,25.65
5494,08/25/2022 14:46:19,25.61
5495,08/25/2022 15:01:19,25.61
5496,08/25/2022 15:16:19,25.61
5497,08/25/2022 15:31:19,25.57
5498,08/25/2022 15:46:19,25.52
5499,08/25/2022 16:01:19,25.57
5500,08/25/2022 16:16:19,25.57
5501,08/25/2022 16:31:19,25.65
5502,08/25/2022 16:46:19,25.65
5503,08/25/2022 17:01:19,25.65
5504,08/25/2022 17:16:19,25.69
5505,08/25/2022 17:31:19,25.65
5506,08/25/2022 17:46:19,25.61
5507,08/25/2022 18:01:19,25.57
5508,08/25/2022 18:16:19,25.57
5509,08/25/2022 18:31:19,25.61
5510,08/25/2022 18:46:19,25.52
5511,08/25/2022 19:01:19,25.57
5512,08/25/2022 19:16:19,25.52
5513,08/25/2022 19:31:19,25.57
5514,08/25/2022 19:46:19,25.57
5515,08/25/2022 20:01:19,25.65
5516,08/25/2022 20:16:19,25.61
5517,08/25/2022 20:31:19,25.65
5518,08/25/2022 20:46:19,25.65
5519,08/25/2022 21:01:19,25.65
5520,08/25/2022 21:16:19,25.57
5521,08/25/2022 21:31:19,25.57
5522,08/25/2022 21:46:19,25.57
5523,08/25/2022 22:01:19,25.61
5524,08/25/2022 22:16:19,25.61
5525,08/25/2022 22:31:19,25.65
5526,08/25/2022 22:46:19,25.65
5527,08/25/2022 23:01:19,25.61
5528,08/25/2022 23:16:19,25.65
5529,08/25/2022 23:31:19,25.57
5530,08/25/2022 23:46:19,25.57
5531,08/26/2022 00:01:19,25.52
5532,08/26/2022 00:16:19,25.52
5533,08/26/2022 00:31:19,25.57
5534,08/26/2022 00:46:19,25.61
5535,08/26/2022 01:01:19,25.61
5536,08/26/2022 01:16:19,25.52
5537,08/26/2022 01:31:19,25.52
5538,08/26/2022 01:46:19,25.52
5539,08/26/2022 02:01:19,25.52
5540,08/26/2022 02:16:19,25.57
5541,08/26/2022 02:31:19,25.57
5542,08/26/2022 02:46:19,25.52
5543,08/26/2022 03:01:19,25.52
5544,08/26/2022 03:16:19,25.52
5545,08/26/2022 03:31:19,25.52
5546,08/26/2022 03:46:19,25.52
5547,08/26/2022 04:01:19,25.57
5548,08/26/2022 04:16:19,25.52
5549,08/26/2022 04:31:19,25.61
5550,08/26/2022 04:46:19,25.61
5551,08/26/2022 05:01:19,25.52
5552,08/26/2022 05:16:19,25.57
5553,08/26/2022 05:31:19,25.52
5554,08/26/2022 05:46:19,25.52
5555,08/26/2022 06:01:19,25.61
5556,08/26/2022 06:16:19,25.61
5557,08/26/2022 06:31:19,25.65
5558,08/26/2022 06:46:19,25.57
5559,08/26/2022 07:01:19,25.52
5560,08/26/2022 07:16:19,25.44
5561,08/26/2022 07:31:19,25.48
5562,08/26/2022 07:46:19,25.48
5563,08/26/2022 08:01:19,25.52
5564,08/26/2022 08:16:19,25.48
5565,08/26/2022 08:31:19,25.52
5566,08/26/2022 08:46:19,25.57
5567,08/26/2022 09:01:19,25.57
5568,08/26/2022 09:16:19,25.57
5569,08/26/2022 09:31:19,25.57
5570,08/26/2022 09:46:19,25.57
5571,08/26/2022 10:01:19,25.52
5572,08/26/2022 10:16:19,25.52
5573,08/26/2022 10:31:19,25.48
5574,08/26/2022 10:46:19,25.48
5575,08/26/2022 11:01:19,25.48
5576,08/26/2022 11:16:19,25.57
5577,08/26/2022 11:31:19,25.65
5578,08/26/2022 11:46:19,25.61
5579,08/26/2022 12:01:19,25.61
5580,08/26/2022 12:16:19,25.65
5581,08/26/2022 12:31:19,25.61
5582,08/26/2022 12:46:19,25.61
5583,08/26/2022 13:01:19,25.61
5584,08/26/2022 13:16:19,25.52
5585,08/26/2022 13:31:19,25.57
5586,08/26/2022 13:46:19,25.61
5587,08/26/2022 14:01:19,25.65
5588,08/26/2022 14:16:19,25.69
5589,08/26/2022 14:31:19,25.74
5590,08/26/2022 14:46:19,23.21
