#,Date-Time (EDT),Ch: 1 - Temperature   (°C )
4237,08/12/2022 12:30:44,24.84
4238,08/12/2022 12:45:44,24.88
4239,08/12/2022 13:00:44,24.84
4240,08/12/2022 13:15:44,24.84
4241,08/12/2022 13:30:44,24.84
4242,08/12/2022 13:45:44,24.88
4243,08/12/2022 14:00:44,24.84
4244,08/12/2022 14:15:44,24.84
4245,08/12/2022 14:30:44,24.88
4246,08/12/2022 14:45:44,24.88
4247,08/12/2022 15:00:44,24.88
4248,08/12/2022 15:15:44,24.88
4249,08/12/2022 15:30:44,24.88
4250,08/12/2022 15:45:44,24.84
4251,08/12/2022 16:00:44,24.84
4252,08/12/2022 16:15:44,24.84
4253,08/12/2022 16:30:44,24.88
4254,08/12/2022 16:45:44,24.84
4255,08/12/2022 17:00:44,24.84
4256,08/12/2022 17:15:44,24.88
4257,08/12/2022 17:30:44,24.88
4258,08/12/2022 17:45:44,24.88
4259,08/12/2022 18:00:44,24.88
4260,08/12/2022 18:15:44,24.88
4261,08/12/2022 18:30:44,24.92
4262,08/12/2022 18:45:44,24.88
4263,08/12/2022 19:00:44,24.88
4264,08/12/2022 19:15:44,24.88
4265,08/12/2022 19:30:44,24.92
4266,08/12/2022 19:45:44,24.92
4267,08/12/2022 20:00:44,24.97
4268,08/12/2022 20:15:44,24.92
4269,08/12/2022 20:30:44,24.97
4270,08/12/2022 20:45:44,24.92
4271,08/12/2022 21:00:44,24.92
4272,08/12/2022 21:15:44,24.97
4273,08/12/2022 21:30:44,24.92
4274,08/12/2022 21:45:44,24.92
4275,08/12/2022 22:00:44,24.92
4276,08/12/2022 22:15:44,24.88
4277,08/12/2022 22:30:44,24.88
4278,08/12/2022 22:45:44,24.88
4279,08/12/2022 23:00:44,24.88
4280,08/12/2022 23:15:44,24.84
4281,08/12/2022 23:30:44,24.79
4282,08/12/2022 23:45:44,24.84
4283,08/13/2022 00:00:44,24.79
4284,08/13/2022 00:15:44,24.79
4285,08/13/2022 00:30:44,24.75
4286,08/13/2022 00:45:44,24.75
4287,08/13/2022 01:00:44,24.71
4288,08/13/2022 01:15:44,24.71
4289,08/13/2022 01:30:44,24.71
4290,08/13/2022 01:45:44,24.66
4291,08/13/2022 02:00:44,24.71
4292,08/13/2022 02:15:44,24.66
4293,08/13/2022 02:30:44,24.71
4294,08/13/2022 02:45:44,24.66
4295,08/13/2022 03:00:44,24.66
4296,08/13/2022 03:15:44,24.66
4297,08/13/2022 03:30:44,24.66
4298,08/13/2022 03:45:44,24.66
4299,08/13/2022 04:00:44,24.62
4300,08/13/2022 04:15:44,24.66
4301,08/13/2022 04:30:44,24.66
4302,08/13/2022 04:45:44,24.66
4303,08/13/2022 05:00:44,24.66
4304,08/13/2022 05:15:44,24.62
4305,08/13/2022 05:30:44,24.58
4306,08/13/2022 05:45:44,24.62
4307,08/13/2022 06:00:44,24.62
4308,08/13/2022 06:15:44,24.62
4309,08/13/2022 06:30:44,24.62
4310,08/13/2022 06:45:44,24.62
4311,08/13/2022 07:00:44,24.66
4312,08/13/2022 07:15:44,24.66
4313,08/13/2022 07:30:44,24.71
4314,08/13/2022 07:45:44,24.75
4315,08/13/2022 08:00:44,24.75
4316,08/13/2022 08:15:44,24.79
4317,08/13/2022 08:30:44,24.79
4318,08/13/2022 08:45:44,24.79
4319,08/13/2022 09:00:44,24.79
4320,08/13/2022 09:15:44,24.84
4321,08/13/2022 09:30:44,24.84
4322,08/13/2022 09:45:44,24.84
4323,08/13/2022 10:00:44,24.79
4324,08/13/2022 10:15:44,24.84
4325,08/13/2022 10:30:44,24.88
4326,08/13/2022 10:45:44,24.88
4327,08/13/2022 11:00:44,24.88
4328,08/13/2022 11:15:44,24.92
4329,08/13/2022 11:30:44,24.92
4330,08/13/2022 11:45:44,24.92
4331,08/13/2022 12:00:44,24.92
4332,08/13/2022 12:15:44,24.92
4333,08/13/2022 12:30:44,24.88
4334,08/13/2022 12:45:44,24.92
4335,08/13/2022 13:00:44,24.88
4336,08/13/2022 13:15:44,24.88
4337,08/13/2022 13:30:44,24.88
4338,08/13/2022 13:45:44,24.92
4339,08/13/2022 14:00:44,24.88
4340,08/13/2022 14:15:44,24.92
4341,08/13/2022 14:30:44,24.92
4342,08/13/2022 14:45:44,24.88
4343,08/13/2022 15:00:44,24.97
4344,08/13/2022 15:15:44,24.88
4345,08/13/2022 15:30:44,24.88
4346,08/13/2022 15:45:44,24.88
4347,08/13/2022 16:00:44,24.92
4348,08/13/2022 16:15:44,24.88
4349,08/13/2022 16:30:44,24.88
4350,08/13/2022 16:45:44,24.88
4351,08/13/2022 17:00:44,24.84
4352,08/13/2022 17:15:44,24.88
4353,08/13/2022 17:30:44,24.92
4354,08/13/2022 17:45:44,24.92
4355,08/13/2022 18:00:44,24.88
4356,08/13/2022 18:15:44,24.92
4357,08/13/2022 18:30:44,24.92
4358,08/13/2022 18:45:44,24.92
4359,08/13/2022 19:00:44,24.88
4360,08/13/2022 19:15:44,24.88
4361,08/13/2022 19:30:44,24.92
4362,08/13/2022 19:45:44,24.92
4363,08/13/2022 20:00:44,24.92
4364,08/13/2022 20:15:44,24.92
4365,08/13/2022 20:30:44,24.92
4366,08/13/2022 20:45:44,24.92
4367,08/13/2022 21:00:44,24.92
4368,08/13/2022 21:15:44,24.88
4369,08/13/2022 21:30:44,24.84
4370,08/13/2022 21:45:44,24.88
4371,08/13/2022 22:00:44,24.84
4372,08/13/2022 22:15:44,24.79
4373,08/13/2022 22:30:44,24.79
4374,08/13/2022 22:45:44,24.84
4375,08/13/2022 23:00:44,24.75
4376,08/13/2022 23:15:44,24.66
4377,08/13/2022 23:30:44,24.71
4378,08/13/2022 23:45:44,24.71
4379,08/14/2022 00:00:44,24.71
4380,08/14/2022 00:15:44,24.71
4381,08/14/2022 00:30:44,24.66
4382,08/14/2022 00:45:44,24.71
4383,08/14/2022 01:00:44,24.71
4384,08/14/2022 01:15:44,24.75
4385,08/14/2022 01:30:44,24.75
4386,08/14/2022 01:45:44,24.66
4387,08/14/2022 02:00:44,24.66
4388,08/14/2022 02:15:44,24.66
4389,08/14/2022 02:30:44,24.66
4390,08/14/2022 02:45:44,24.62
4391,08/14/2022 03:00:44,24.66
4392,08/14/2022 03:15:44,24.58
4393,08/14/2022 03:30:44,24.58
4394,08/14/2022 03:45:44,24.58
4395,08/14/2022 04:00:44,24.62
4396,08/14/2022 04:15:44,24.62
4397,08/14/2022 04:30:44,24.62
4398,08/14/2022 04:45:44,24.62
4399,08/14/2022 05:00:44,24.54
4400,08/14/2022 05:15:44,24.62
4401,08/14/2022 05:30:44,24.58
4402,08/14/2022 05:45:44,24.58
4403,08/14/2022 06:00:44,24.62
4404,08/14/2022 06:15:44,24.62
4405,08/14/2022 06:30:44,24.58
4406,08/14/2022 06:45:44,24.62
4407,08/14/2022 07:00:44,24.62
4408,08/14/2022 07:15:44,24.62
4409,08/14/2022 07:30:44,24.66
4410,08/14/2022 07:45:44,24.66
4411,08/14/2022 08:00:44,24.71
4412,08/14/2022 08:15:44,24.75
4413,08/14/2022 08:30:44,24.79
4414,08/14/2022 08:45:44,24.75
4415,08/14/2022 09:00:44,24.79
4416,08/14/2022 09:15:44,24.84
4417,08/14/2022 09:30:44,24.84
4418,08/14/2022 09:45:44,24.84
4419,08/14/2022 10:00:44,24.84
4420,08/14/2022 10:15:44,24.88
4421,08/14/2022 10:30:44,24.88
4422,08/14/2022 10:45:44,24.88
4423,08/14/2022 11:00:44,24.88
4424,08/14/2022 11:15:44,24.92
4425,08/14/2022 11:30:44,24.97
4426,08/14/2022 11:45:44,24.92
4427,08/14/2022 12:00:44,24.92
4428,08/14/2022 12:15:44,24.92
4429,08/14/2022 12:30:44,24.97
4430,08/14/2022 12:45:44,24.92
4431,08/14/2022 13:00:44,24.97
4432,08/14/2022 13:15:44,24.92
4433,08/14/2022 13:30:44,24.92
4434,08/14/2022 13:45:44,24.88
4435,08/14/2022 14:00:44,24.92
4436,08/14/2022 14:15:44,24.92
4437,08/14/2022 14:30:44,24.88
4438,08/14/2022 14:45:44,24.92
4439,08/14/2022 15:00:44,24.92
4440,08/14/2022 15:15:44,24.88
4441,08/14/2022 15:30:44,24.92
4442,08/14/2022 15:45:44,24.88
4443,08/14/2022 16:00:44,24.92
4444,08/14/2022 16:15:44,24.88
4445,08/14/2022 16:30:44,24.88
4446,08/14/2022 16:45:44,24.88
4447,08/14/2022 17:00:44,24.88
4448,08/14/2022 17:15:44,24.88
4449,08/14/2022 17:30:44,24.88
4450,08/14/2022 17:45:44,24.88
4451,08/14/2022 18:00:44,24.92
4452,08/14/2022 18:15:44,24.92
4453,08/14/2022 18:30:44,24.92
4454,08/14/2022 18:45:44,24.92
4455,08/14/2022 19:00:44,24.97
4456,08/14/2022 19:15:44,24.97
4457,08/14/2022 19:30:44,24.92
4458,08/14/2022 19:45:44,24.97
4459,08/14/2022 20:00:44,24.92
4460,08/14/2022 20:15:44,24.97
4461,08/14/2022 20:30:44,24.92
4462,08/14/2022 20:45:44,24.88
4463,08/14/2022 21:00:44,24.92
4464,08/14/2022 21:15:44,24.92
4465,08/14/2022 21:30:44,24.92
4466,08/14/2022 21:45:44,24.88
4467,08/14/2022 22:00:44,24.88
4468,08/14/2022 22:15:44,24.84
4469,08/14/2022 22:30:44,24.84
4470,08/14/2022 22:45:44,24.84
4471,08/14/2022 23:00:44,24.75
4472,08/14/2022 23:15:44,24.79
4473,08/14/2022 23:30:44,24.79
4474,08/14/2022 23:45:44,24.75
4475,08/15/2022 00:00:44,24.75
4476,08/15/2022 00:15:44,24.71
4477,08/15/2022 00:30:44,24.71
4478,08/15/2022 00:45:44,24.71
4479,08/15/2022 01:00:44,24.66
4480,08/15/2022 01:15:44,24.62
4481,08/15/2022 01:30:44,24.62
4482,08/15/2022 01:45:44,24.62
4483,08/15/2022 02:00:44,24.71
4484,08/15/2022 02:15:44,24.66
4485,08/15/2022 02:30:44,24.62
4486,08/15/2022 02:45:44,24.62
4487,08/15/2022 03:00:44,24.66
4488,08/15/2022 03:15:44,24.66
4489,08/15/2022 03:30:44,24.62
4490,08/15/2022 03:45:44,24.62
4491,08/15/2022 04:00:44,24.62
4492,08/15/2022 04:15:44,24.62
4493,08/15/2022 04:30:44,24.62
4494,08/15/2022 04:45:44,24.66
4495,08/15/2022 05:00:44,24.58
4496,08/15/2022 05:15:44,24.62
4497,08/15/2022 05:30:44,24.58
4498,08/15/2022 05:45:44,24.58
4499,08/15/2022 06:00:44,24.58
4500,08/15/2022 06:15:44,24.58
4501,08/15/2022 06:30:44,24.62
4502,08/15/2022 06:45:44,24.66
4503,08/15/2022 07:00:44,24.62
4504,08/15/2022 07:15:44,24.58
4505,08/15/2022 07:30:44,24.66
4506,08/15/2022 07:45:44,24.66
4507,08/15/2022 08:00:44,24.71
4508,08/15/2022 08:15:44,24.71
4509,08/15/2022 08:30:44,24.71
4510,08/15/2022 08:45:44,24.79
4511,08/15/2022 09:00:44,24.84
4512,08/15/2022 09:15:44,24.84
4513,08/15/2022 09:30:44,24.84
4514,08/15/2022 09:45:44,24.88
4515,08/15/2022 10:00:44,24.92
4516,08/15/2022 10:15:44,24.92
4517,08/15/2022 10:30:44,24.92
4518,08/15/2022 10:45:44,24.97
4519,08/15/2022 11:00:44,24.97
4520,08/15/2022 11:15:44,24.92
4521,08/15/2022 11:30:44,25.01
4522,08/15/2022 11:45:44,24.97
4523,08/15/2022 12:00:44,24.97
4524,08/15/2022 12:15:44,24.92
4525,08/15/2022 12:30:44,24.92
4526,08/15/2022 12:45:44,24.97
4527,08/15/2022 13:00:44,24.92
4528,08/15/2022 13:15:44,24.92
4529,08/15/2022 13:30:44,24.97
4530,08/15/2022 13:45:44,24.97
4531,08/15/2022 14:00:44,25.01
4532,08/15/2022 14:15:44,25.01
4533,08/15/2022 14:30:44,24.97
4534,08/15/2022 14:45:44,25.05
4535,08/15/2022 15:00:44,25.01
4536,08/15/2022 15:15:44,24.97
4537,08/15/2022 15:30:44,25.01
4538,08/15/2022 15:45:44,25.01
4539,08/15/2022 16:00:44,25.01
4540,08/15/2022 16:15:44,25.01
4541,08/15/2022 16:30:44,25.01
4542,08/15/2022 16:45:44,24.97
4543,08/15/2022 17:00:44,24.97
4544,08/15/2022 17:15:44,25.01
4545,08/15/2022 17:30:44,24.97
4546,08/15/2022 17:45:44,25.01
4547,08/15/2022 18:00:44,24.97
4548,08/15/2022 18:15:44,24.97
4549,08/15/2022 18:30:44,24.97
4550,08/15/2022 18:45:44,24.97
4551,08/15/2022 19:00:44,24.97
4552,08/15/2022 19:15:44,24.97
4553,08/15/2022 19:30:44,24.97
4554,08/15/2022 19:45:44,24.97
4555,08/15/2022 20:00:44,24.97
4556,08/15/2022 20:15:44,24.97
4557,08/15/2022 20:30:44,25.01
4558,08/15/2022 20:45:44,25.01
4559,08/15/2022 21:00:44,25.01
4560,08/15/2022 21:15:44,25.01
4561,08/15/2022 21:30:44,25.05
4562,08/15/2022 21:45:44,25.01
4563,08/15/2022 22:00:44,25.01
4564,08/15/2022 22:15:44,24.92
4565,08/15/2022 22:30:44,24.92
4566,08/15/2022 22:45:44,24.97
4567,08/15/2022 23:00:44,24.92
4568,08/15/2022 23:15:44,24.84
4569,08/15/2022 23:30:44,24.88
4570,08/15/2022 23:45:44,24.88
4571,08/16/2022 00:00:44,24.88
4572,08/16/2022 00:15:44,24.84
4573,08/16/2022 00:30:44,24.84
4574,08/16/2022 00:45:44,24.84
4575,08/16/2022 01:00:44,24.79
4576,08/16/2022 01:15:44,24.84
4577,08/16/2022 01:30:44,24.79
4578,08/16/2022 01:45:44,24.75
4579,08/16/2022 02:00:44,24.71
4580,08/16/2022 02:15:44,24.75
4581,08/16/2022 02:30:44,24.71
4582,08/16/2022 02:45:44,24.71
4583,08/16/2022 03:00:44,24.71
4584,08/16/2022 03:15:44,24.75
4585,08/16/2022 03:30:44,24.75
4586,08/16/2022 03:45:44,24.75
4587,08/16/2022 04:00:44,24.71
4588,08/16/2022 04:15:44,24.71
4589,08/16/2022 04:30:44,24.75
4590,08/16/2022 04:45:44,24.71
4591,08/16/2022 05:00:44,24.71
4592,08/16/2022 05:15:44,24.71
4593,08/16/2022 05:30:44,24.71
4594,08/16/2022 05:45:44,24.71
4595,08/16/2022 06:00:44,24.71
4596,08/16/2022 06:15:44,24.66
4597,08/16/2022 06:30:44,24.66
4598,08/16/2022 06:45:44,24.71
4599,08/16/2022 07:00:44,24.71
4600,08/16/2022 07:15:44,24.71
4601,08/16/2022 07:30:44,24.75
4602,08/16/2022 07:45:44,24.84
4603,08/16/2022 08:00:44,24.79
4604,08/16/2022 08:15:44,24.88
4605,08/16/2022 08:30:44,24.84
4606,08/16/2022 08:45:44,24.84
4607,08/16/2022 09:00:44,24.88
4608,08/16/2022 09:15:44,24.92
4609,08/16/2022 09:30:44,24.92
4610,08/16/2022 09:45:44,24.92
4611,08/16/2022 10:00:44,24.97
4612,08/16/2022 10:15:44,24.97
4613,08/16/2022 10:30:44,24.97
4614,08/16/2022 10:45:44,25.01
4615,08/16/2022 11:00:44,25.01
4616,08/16/2022 11:15:44,25.01
4617,08/16/2022 11:30:44,25.01
4618,08/16/2022 11:45:44,24.97
4619,08/16/2022 12:00:44,24.97
4620,08/16/2022 12:15:44,24.97
4621,08/16/2022 12:30:44,25.01
4622,08/16/2022 12:45:44,25.01
4623,08/16/2022 13:00:44,24.97
4624,08/16/2022 13:15:44,24.97
4625,08/16/2022 13:30:44,24.97
4626,08/16/2022 13:45:44,24.84
4627,08/16/2022 14:00:44,24.79
4628,08/16/2022 14:15:44,24.79
4629,08/16/2022 14:30:44,24.79
4630,08/16/2022 14:45:44,24.84
4631,08/16/2022 15:00:44,24.88
4632,08/16/2022 15:15:44,24.88
4633,08/16/2022 15:30:44,24.88
4634,08/16/2022 15:45:44,24.84
4635,08/16/2022 16:00:44,24.84
4636,08/16/2022 16:15:44,24.84
4637,08/16/2022 16:30:44,24.84
4638,08/16/2022 16:45:44,24.84
4639,08/16/2022 17:00:44,24.88
4640,08/16/2022 17:15:44,24.88
4641,08/16/2022 17:30:44,24.88
4642,08/16/2022 17:45:44,24.92
4643,08/16/2022 18:00:44,24.92
4644,08/16/2022 18:15:44,24.88
4645,08/16/2022 18:30:44,24.92
4646,08/16/2022 18:45:44,24.92
4647,08/16/2022 19:00:44,24.92
4648,08/16/2022 19:15:44,24.88
4649,08/16/2022 19:30:44,24.92
4650,08/16/2022 19:45:44,24.92
4651,08/16/2022 20:00:44,24.97
4652,08/16/2022 20:15:44,24.92
4653,08/16/2022 20:30:44,24.97
4654,08/16/2022 20:45:44,25.01
4655,08/16/2022 21:00:44,25.01
4656,08/16/2022 21:15:44,25.01
4657,08/16/2022 21:30:44,25.05
4658,08/16/2022 21:45:44,25.01
4659,08/16/2022 22:00:44,25.01
4660,08/16/2022 22:15:44,24.92
4661,08/16/2022 22:30:44,24.92
4662,08/16/2022 22:45:44,24.88
4663,08/16/2022 23:00:44,24.88
4664,08/16/2022 23:15:44,24.84
4665,08/16/2022 23:30:44,24.84
4666,08/16/2022 23:45:44,24.79
4667,08/17/2022 00:00:44,24.79
4668,08/17/2022 00:15:44,24.75
4669,08/17/2022 00:30:44,24.79
4670,08/17/2022 00:45:44,24.71
4671,08/17/2022 01:00:44,24.71
4672,08/17/2022 01:15:44,24.71
4673,08/17/2022 01:30:44,24.66
4674,08/17/2022 01:45:44,24.66
4675,08/17/2022 02:00:44,24.66
4676,08/17/2022 02:15:44,24.66
4677,08/17/2022 02:30:44,24.66
4678,08/17/2022 02:45:44,24.66
4679,08/17/2022 03:00:44,24.62
4680,08/17/2022 03:15:44,24.66
4681,08/17/2022 03:30:44,24.66
4682,08/17/2022 03:45:44,24.66
4683,08/17/2022 04:00:44,24.62
4684,08/17/2022 04:15:44,24.66
4685,08/17/2022 04:30:44,24.62
4686,08/17/2022 04:45:44,24.62
4687,08/17/2022 05:00:44,24.58
4688,08/17/2022 05:15:44,24.58
4689,08/17/2022 05:30:44,24.58
4690,08/17/2022 05:45:44,24.58
4691,08/17/2022 06:00:44,24.58
4692,08/17/2022 06:15:44,24.58
4693,08/17/2022 06:30:44,24.62
4694,08/17/2022 06:45:44,24.58
4695,08/17/2022 07:00:44,24.58
4696,08/17/2022 07:15:44,24.58
4697,08/17/2022 07:30:44,24.66
4698,08/17/2022 07:45:44,24.66
4699,08/17/2022 08:00:44,24.71
4700,08/17/2022 08:15:44,24.75
4701,08/17/2022 08:30:44,24.79
4702,08/17/2022 08:45:44,24.84
4703,08/17/2022 09:00:44,24.75
4704,08/17/2022 09:15:44,24.79
4705,08/17/2022 09:30:44,24.79
4706,08/17/2022 09:45:44,24.88
4707,08/17/2022 10:00:44,24.88
4708,08/17/2022 10:15:44,24.84
4709,08/17/2022 10:30:44,24.88
4710,08/17/2022 10:45:44,24.88
4711,08/17/2022 11:00:44,24.88
4712,08/17/2022 11:15:44,24.92
4713,08/17/2022 11:30:44,24.88
4714,08/17/2022 11:45:44,24.88
4715,08/17/2022 12:00:44,24.88
4716,08/17/2022 12:15:44,24.88
4717,08/17/2022 12:30:44,24.88
4718,08/17/2022 12:45:44,24.88
4719,08/17/2022 13:00:44,24.88
4720,08/17/2022 13:15:44,24.88
4721,08/17/2022 13:30:44,24.79
4722,08/17/2022 13:45:44,24.84
4723,08/17/2022 14:00:44,24.88
4724,08/17/2022 14:15:44,24.88
4725,08/17/2022 14:30:44,24.79
4726,08/17/2022 14:45:44,24.84
4727,08/17/2022 15:00:44,24.84
4728,08/17/2022 15:15:44,24.88
4729,08/17/2022 15:30:44,24.84
4730,08/17/2022 15:45:44,24.84
4731,08/17/2022 16:00:44,24.84
4732,08/17/2022 16:15:44,24.84
4733,08/17/2022 16:30:44,24.84
4734,08/17/2022 16:45:44,24.84
4735,08/17/2022 17:00:44,24.84
4736,08/17/2022 17:15:44,24.84
4737,08/17/2022 17:30:44,24.84
4738,08/17/2022 17:45:44,24.88
4739,08/17/2022 18:00:44,24.88
4740,08/17/2022 18:15:44,24.88
4741,08/17/2022 18:30:44,24.88
4742,08/17/2022 18:45:44,24.88
4743,08/17/2022 19:00:44,24.92
4744,08/17/2022 19:15:44,24.92
4745,08/17/2022 19:30:44,24.97
4746,08/17/2022 19:45:44,24.97
4747,08/17/2022 20:00:44,24.97
4748,08/17/2022 20:15:44,24.92
4749,08/17/2022 20:30:44,24.88
4750,08/17/2022 20:45:44,24.88
4751,08/17/2022 21:00:44,24.88
4752,08/17/2022 21:15:44,24.88
4753,08/17/2022 21:30:44,24.88
4754,08/17/2022 21:45:44,24.88
4755,08/17/2022 22:00:44,24.88
4756,08/17/2022 22:15:44,24.84
4757,08/17/2022 22:30:44,24.84
4758,08/17/2022 22:45:44,24.79
4759,08/17/2022 23:00:44,24.75
4760,08/17/2022 23:15:44,24.79
4761,08/17/2022 23:30:44,24.75
4762,08/17/2022 23:45:44,24.79
4763,08/18/2022 00:00:44,24.71
4764,08/18/2022 00:15:44,24.75
4765,08/18/2022 00:30:44,24.71
4766,08/18/2022 00:45:44,24.62
4767,08/18/2022 01:00:44,24.62
4768,08/18/2022 01:15:44,24.62
4769,08/18/2022 01:30:44,24.58
4770,08/18/2022 01:45:44,24.66
4771,08/18/2022 02:00:44,24.66
4772,08/18/2022 02:15:44,24.62
4773,08/18/2022 02:30:44,24.58
4774,08/18/2022 02:45:44,24.62
4775,08/18/2022 03:00:44,24.62
4776,08/18/2022 03:15:44,24.58
4777,08/18/2022 03:30:44,24.62
4778,08/18/2022 03:45:44,24.62
4779,08/18/2022 04:00:44,24.62
4780,08/18/2022 04:15:44,24.58
4781,08/18/2022 04:30:44,24.58
4782,08/18/2022 04:45:44,24.58
4783,08/18/2022 05:00:44,24.58
4784,08/18/2022 05:15:44,24.58
4785,08/18/2022 05:30:44,24.54
4786,08/18/2022 05:45:44,24.54
4787,08/18/2022 06:00:44,24.58
4788,08/18/2022 06:15:44,24.58
4789,08/18/2022 06:30:44,24.58
4790,08/18/2022 06:45:44,24.54
4791,08/18/2022 07:00:44,24.58
4792,08/18/2022 07:15:44,24.58
4793,08/18/2022 07:30:44,24.71
4794,08/18/2022 07:45:44,24.71
4795,08/18/2022 08:00:44,24.71
4796,08/18/2022 08:15:44,24.75
4797,08/18/2022 08:30:44,24.75
4798,08/18/2022 08:45:44,24.75
4799,08/18/2022 09:00:44,24.79
4800,08/18/2022 09:15:44,24.84
4801,08/18/2022 09:30:44,24.88
4802,08/18/2022 09:45:44,24.92
4803,08/18/2022 10:00:44,24.88
4804,08/18/2022 10:15:44,24.92
4805,08/18/2022 10:30:44,24.97
4806,08/18/2022 10:45:44,24.97
4807,08/18/2022 11:00:44,25.01
4808,08/18/2022 11:15:44,25.01
4809,08/18/2022 11:30:44,24.97
4810,08/18/2022 11:45:44,25.05
4811,08/18/2022 12:00:44,24.97
4812,08/18/2022 12:15:44,25.05
4813,08/18/2022 12:30:44,25.05
4814,08/18/2022 12:45:44,25.09
4815,08/18/2022 13:00:44,25.01
4816,08/18/2022 13:15:44,25.09
4817,08/18/2022 13:30:44,25.05
4818,08/18/2022 13:45:44,25.05
4819,08/18/2022 14:00:44,25.05
4820,08/18/2022 14:15:44,25.05
4821,08/18/2022 14:30:44,25.05
4822,08/18/2022 14:45:44,25.09
4823,08/18/2022 15:00:44,25.09
4824,08/18/2022 15:15:44,25.14
4825,08/18/2022 15:30:44,25.09
4826,08/18/2022 15:45:44,25.09
4827,08/18/2022 16:00:44,25.09
4828,08/18/2022 16:15:44,25.09
4829,08/18/2022 16:30:44,25.14
4830,08/18/2022 16:45:44,25.05
4831,08/18/2022 17:00:44,25.09
4832,08/18/2022 17:15:44,25.14
4833,08/18/2022 17:30:44,25.09
4834,08/18/2022 17:45:44,25.09
4835,08/18/2022 18:00:44,25.09
4836,08/18/2022 18:15:44,25.09
4837,08/18/2022 18:30:44,25.09
4838,08/18/2022 18:45:44,25.01
4839,08/18/2022 19:00:44,25.05
4840,08/18/2022 19:15:44,25.05
4841,08/18/2022 19:30:44,25.05
4842,08/18/2022 19:45:44,25.09
4843,08/18/2022 20:00:44,25.05
4844,08/18/2022 20:15:44,25.05
4845,08/18/2022 20:30:44,25.05
4846,08/18/2022 20:45:44,25.05
4847,08/18/2022 21:00:44,25.01
4848,08/18/2022 21:15:44,25.05
4849,08/18/2022 21:30:44,25.01
4850,08/18/2022 21:45:44,25.01
4851,08/18/2022 22:00:44,24.97
4852,08/18/2022 22:15:44,24.92
4853,08/18/2022 22:30:44,24.92
4854,08/18/2022 22:45:44,24.92
4855,08/18/2022 23:00:44,24.92
4856,08/18/2022 23:15:44,24.92
4857,08/18/2022 23:30:44,24.84
4858,08/18/2022 23:45:44,24.84
4859,08/19/2022 00:00:44,24.79
4860,08/19/2022 00:15:44,24.79
4861,08/19/2022 00:30:44,24.79
4862,08/19/2022 00:45:44,24.75
4863,08/19/2022 01:00:44,24.79
4864,08/19/2022 01:15:44,24.75
4865,08/19/2022 01:30:44,24.71
4866,08/19/2022 01:45:44,24.71
4867,08/19/2022 02:00:44,24.79
4868,08/19/2022 02:15:44,24.75
4869,08/19/2022 02:30:44,24.75
4870,08/19/2022 02:45:44,24.75
4871,08/19/2022 03:00:44,24.71
4872,08/19/2022 03:15:44,24.71
4873,08/19/2022 03:30:44,24.75
4874,08/19/2022 03:45:44,24.75
4875,08/19/2022 04:00:44,24.71
4876,08/19/2022 04:15:44,24.75
4877,08/19/2022 04:30:44,24.75
4878,08/19/2022 04:45:44,24.71
4879,08/19/2022 05:00:44,24.71
4880,08/19/2022 05:15:44,24.66
4881,08/19/2022 05:30:44,24.71
4882,08/19/2022 05:45:44,24.66
4883,08/19/2022 06:00:44,24.66
4884,08/19/2022 06:15:44,24.71
4885,08/19/2022 06:30:44,24.71
4886,08/19/2022 06:45:44,24.71
4887,08/19/2022 07:00:44,24.71
4888,08/19/2022 07:15:44,24.71
4889,08/19/2022 07:30:44,24.75
4890,08/19/2022 07:45:44,24.79
4891,08/19/2022 08:00:44,24.84
4892,08/19/2022 08:15:44,24.84
4893,08/19/2022 08:30:44,24.88
4894,08/19/2022 08:45:44,24.88
4895,08/19/2022 09:00:44,24.97
4896,08/19/2022 09:15:44,24.92
4897,08/19/2022 09:30:44,24.92
4898,08/19/2022 09:45:44,24.97
4899,08/19/2022 10:00:44,24.97
4900,08/19/2022 10:15:44,25.05
4901,08/19/2022 10:30:44,25.05
4902,08/19/2022 10:45:44,25.01
4903,08/19/2022 11:00:44,25.05
4904,08/19/2022 11:15:44,25.05
4905,08/19/2022 11:30:44,24.97
4906,08/19/2022 11:45:44,25.01
4907,08/19/2022 12:00:44,25.01
4908,08/19/2022 12:15:44,24.97
4909,08/19/2022 12:30:44,24.97
4910,08/19/2022 12:45:44,24.97
4911,08/19/2022 13:00:44,25.01
4912,08/19/2022 13:15:44,24.97
4913,08/19/2022 13:30:44,24.92
4914,08/19/2022 13:45:44,24.92
4915,08/19/2022 14:00:44,24.92
4916,08/19/2022 14:15:44,24.97
4917,08/19/2022 14:30:44,24.97
4918,08/19/2022 14:45:44,24.97
4919,08/19/2022 15:00:44,24.97
4920,08/19/2022 15:15:44,25.01
4921,08/19/2022 15:30:44,25.05
4922,08/19/2022 15:45:44,25.05
4923,08/19/2022 16:00:44,25.05
4924,08/19/2022 16:15:44,25.05
4925,08/19/2022 16:30:44,25.05
4926,08/19/2022 16:45:44,25.05
4927,08/19/2022 17:00:44,25.05
4928,08/19/2022 17:15:44,25.05
4929,08/19/2022 17:30:44,25.01
4930,08/19/2022 17:45:44,25.05
4931,08/19/2022 18:00:44,25.01
4932,08/19/2022 18:15:44,24.97
4933,08/19/2022 18:30:44,24.97
4934,08/19/2022 18:45:44,25.05
