#,Date-Time (EDT),Ch: 1 - Temperature   (°C )
4928,08/19/2022 17:17:41,19.47
4929,08/19/2022 17:32:41,19.56
4930,08/19/2022 17:47:41,19.56
4931,08/19/2022 18:02:41,19.52
4932,08/19/2022 18:17:41,19.47
4933,08/19/2022 18:32:41,19.39
4934,08/19/2022 18:47:41,19.30
4935,08/19/2022 19:02:41,19.17
4936,08/19/2022 19:17:41,19.09
4937,08/19/2022 19:32:41,19.05
4938,08/19/2022 19:47:41,19.13
4939,08/19/2022 20:02:41,19.17
4940,08/19/2022 20:17:41,19.22
4941,08/19/2022 20:32:41,19.30
4942,08/19/2022 20:47:41,19.30
4943,08/19/2022 21:02:41,19.39
4944,08/19/2022 21:17:41,19.43
4945,08/19/2022 21:32:41,19.52
4946,08/19/2022 21:47:41,19.56
4947,08/19/2022 22:02:41,19.56
4948,08/19/2022 22:17:41,19.52
4949,08/19/2022 22:32:41,19.52
4950,08/19/2022 22:47:41,19.52
4951,08/19/2022 23:02:41,19.52
4952,08/19/2022 23:17:41,19.60
4953,08/19/2022 23:32:41,19.73
4954,08/19/2022 23:47:41,19.82
4955,08/20/2022 00:02:41,19.95
4956,08/20/2022 00:17:41,20.07
4957,08/20/2022 00:32:41,20.25
4958,08/20/2022 00:47:41,20.37
4959,08/20/2022 01:02:41,20.50
4960,08/20/2022 01:17:41,20.68
4961,08/20/2022 01:32:41,20.85
4962,08/20/2022 01:47:41,20.98
4963,08/20/2022 02:02:41,21.15
4964,08/20/2022 02:17:41,21.28
4965,08/20/2022 02:32:41,21.45
4966,08/20/2022 02:47:41,21.53
4967,08/20/2022 03:02:41,21.62
4968,08/20/2022 03:17:41,21.75
4969,08/20/2022 03:32:41,21.88
4970,08/20/2022 03:47:41,21.88
4971,08/20/2022 04:02:41,21.96
4972,08/20/2022 04:17:41,22.09
4973,08/20/2022 04:32:41,22.09
4974,08/20/2022 04:47:41,22.13
4975,08/20/2022 05:02:41,22.18
4976,08/20/2022 05:17:41,22.22
4977,08/20/2022 05:32:41,22.31
4978,08/20/2022 05:47:41,22.31
4979,08/20/2022 06:02:41,22.35
4980,08/20/2022 06:17:41,22.43
4981,08/20/2022 06:32:41,22.43
4982,08/20/2022 06:47:41,22.35
4983,08/20/2022 07:02:41,22.22
4984,08/20/2022 07:17:41,22.01
4985,08/20/2022 07:32:41,21.83
4986,08/20/2022 07:47:41,21.75
4987,08/20/2022 08:02:41,21.58
4988,08/20/2022 08:17:41,21.40
4989,08/20/2022 08:32:41,21.28
4990,08/20/2022 08:47:41,21.10
4991,08/20/2022 09:02:41,20.89
4992,08/20/2022 09:17:41,20.76
4993,08/20/2022 09:32:41,20.59
4994,08/20/2022 09:47:41,20.42
4995,08/20/2022 10:02:41,20.25
4996,08/20/2022 10:17:41,20.07
4997,08/20/2022 10:32:41,19.90
4998,08/20/2022 10:47:41,19.77
4999,08/20/2022 11:02:41,19.69
5000,08/20/2022 11:17:41,19.56
5001,08/20/2022 11:32:41,19.47
5002,08/20/2022 11:47:41,19.43
5003,08/20/2022 12:02:41,19.43
5004,08/20/2022 12:17:41,19.47
5005,08/20/2022 12:32:41,19.47
5006,08/20/2022 12:47:41,19.56
5007,08/20/2022 13:02:41,19.60
5008,08/20/2022 13:17:41,19.60
5009,08/20/2022 13:32:41,19.65
5010,08/20/2022 13:47:41,19.60
5011,08/20/2022 14:02:41,19.60
5012,08/20/2022 14:17:41,19.47
5013,08/20/2022 14:32:41,19.35
5014,08/20/2022 14:47:41,19.26
5015,08/20/2022 15:02:41,19.13
5016,08/20/2022 15:17:41,19.13
5017,08/20/2022 15:32:41,19.17
5018,08/20/2022 15:47:41,19.22
5019,08/20/2022 16:02:41,19.26
5020,08/20/2022 16:17:41,19.30
5021,08/20/2022 16:32:41,19.35
5022,08/20/2022 16:47:41,19.43
5023,08/20/2022 17:02:41,19.39
5024,08/20/2022 17:17:41,19.47
5025,08/20/2022 17:32:41,19.52
5026,08/20/2022 17:47:41,19.56
5027,08/20/2022 18:02:41,19.56
5028,08/20/2022 18:17:41,19.52
5029,08/20/2022 18:32:41,19.47
5030,08/20/2022 18:47:41,19.30
5031,08/20/2022 19:02:41,19.22
5032,08/20/2022 19:17:41,19.09
5033,08/20/2022 19:32:41,19.09
5034,08/20/2022 19:47:41,19.17
5035,08/20/2022 20:02:41,19.17
5036,08/20/2022 20:17:41,19.22
5037,08/20/2022 20:32:41,19.30
5038,08/20/2022 20:47:41,19.35
5039,08/20/2022 21:02:41,19.43
5040,08/20/2022 21:17:41,19.52
5041,08/20/2022 21:32:41,19.52
5042,08/20/2022 21:47:41,19.56
5043,08/20/2022 22:02:41,19.65
5044,08/20/2022 22:17:41,19.56
5045,08/20/2022 22:32:41,19.52
5046,08/20/2022 22:47:41,19.52
5047,08/20/2022 23:02:41,19.56
5048,08/20/2022 23:17:41,19.65
5049,08/20/2022 23:32:41,19.73
5050,08/20/2022 23:47:41,19.86
5051,08/21/2022 00:02:41,19.99
5052,08/21/2022 00:17:41,20.07
5053,08/21/2022 00:32:41,20.25
5054,08/21/2022 00:47:41,20.46
5055,08/21/2022 01:02:41,20.59
5056,08/21/2022 01:17:41,20.80
5057,08/21/2022 01:32:41,20.93
5058,08/21/2022 01:47:41,21.06
5059,08/21/2022 02:02:41,21.23
5060,08/21/2022 02:17:41,21.32
5061,08/21/2022 02:32:41,21.49
5062,08/21/2022 02:47:41,21.58
5063,08/21/2022 03:02:41,21.70
5064,08/21/2022 03:17:41,21.79
5065,08/21/2022 03:32:41,21.83
5066,08/21/2022 03:47:41,22.01
5067,08/21/2022 04:02:41,22.05
5068,08/21/2022 04:17:41,22.05
5069,08/21/2022 04:32:41,22.13
5070,08/21/2022 04:47:41,22.22
5071,08/21/2022 05:02:41,22.22
5072,08/21/2022 05:17:41,22.26
5073,08/21/2022 05:32:41,22.31
5074,08/21/2022 05:47:41,22.26
5075,08/21/2022 06:02:41,22.35
5076,08/21/2022 06:17:41,22.43
5077,08/21/2022 06:32:41,22.39
5078,08/21/2022 06:47:41,22.26
5079,08/21/2022 07:02:41,22.13
5080,08/21/2022 07:17:41,21.96
5081,08/21/2022 07:32:41,21.79
5082,08/21/2022 07:47:41,21.70
5083,08/21/2022 08:02:41,21.53
5084,08/21/2022 08:17:41,21.32
5085,08/21/2022 08:32:41,21.19
5086,08/21/2022 08:47:41,20.98
5087,08/21/2022 09:02:41,20.85
5088,08/21/2022 09:17:41,20.68
5089,08/21/2022 09:32:41,20.55
5090,08/21/2022 09:47:41,20.37
5091,08/21/2022 10:02:41,20.25
5092,08/21/2022 10:17:41,20.12
5093,08/21/2022 10:32:41,19.99
5094,08/21/2022 10:47:41,19.82
5095,08/21/2022 11:02:41,19.65
5096,08/21/2022 11:17:41,19.60
5097,08/21/2022 11:32:41,19.39
5098,08/21/2022 11:47:41,19.35
5099,08/21/2022 12:02:41,19.35
5100,08/21/2022 12:17:41,19.39
5101,08/21/2022 12:32:41,19.39
5102,08/21/2022 12:47:41,19.43
5103,08/21/2022 13:02:41,19.52
5104,08/21/2022 13:17:41,19.52
5105,08/21/2022 13:32:41,19.52
5106,08/21/2022 13:47:41,19.60
5107,08/21/2022 14:02:41,19.56
5108,08/21/2022 14:17:41,19.60
5109,08/21/2022 14:32:41,19.52
5110,08/21/2022 14:47:41,19.43
5111,08/21/2022 15:02:41,19.35
5112,08/21/2022 15:17:41,19.30
5113,08/21/2022 15:32:41,19.13
5114,08/21/2022 15:47:41,19.17
5115,08/21/2022 16:02:41,19.22
5116,08/21/2022 16:17:41,19.30
5117,08/21/2022 16:32:41,19.30
5118,08/21/2022 16:47:41,19.30
5119,08/21/2022 17:02:41,19.35
5120,08/21/2022 17:17:41,19.39
5121,08/21/2022 17:32:41,19.39
5122,08/21/2022 17:47:41,19.47
5123,08/21/2022 18:02:41,19.52
5124,08/21/2022 18:17:41,19.60
5125,08/21/2022 18:32:41,19.65
5126,08/21/2022 18:47:41,19.52
5127,08/21/2022 19:02:41,19.43
5128,08/21/2022 19:17:41,19.35
5129,08/21/2022 19:32:41,19.26
5130,08/21/2022 19:47:41,19.13
5131,08/21/2022 20:02:41,19.13
5132,08/21/2022 20:17:41,19.13
5133,08/21/2022 20:32:41,19.13
5134,08/21/2022 20:47:41,19.17
5135,08/21/2022 21:02:41,19.26
5136,08/21/2022 21:17:41,19.26
5137,08/21/2022 21:32:41,19.35
5138,08/21/2022 21:47:41,19.43
5139,08/21/2022 22:02:41,19.43
5140,08/21/2022 22:17:41,19.43
5141,08/21/2022 22:32:41,19.39
5142,08/21/2022 22:47:41,19.43
5143,08/21/2022 23:02:41,19.47
5144,08/21/2022 23:17:41,19.52
5145,08/21/2022 23:32:41,19.60
5146,08/21/2022 23:47:41,19.73
5147,08/22/2022 00:02:41,19.86
5148,08/22/2022 00:17:41,19.95
5149,08/22/2022 00:32:41,20.12
5150,08/22/2022 00:47:41,20.29
5151,08/22/2022 01:02:41,20.46
5152,08/22/2022 01:17:41,20.63
5153,08/22/2022 01:32:41,20.76
5154,08/22/2022 01:47:41,20.93
5155,08/22/2022 02:02:41,21.10
5156,08/22/2022 02:17:41,21.28
5157,08/22/2022 02:32:41,21.36
5158,08/22/2022 02:47:41,21.53
5159,08/22/2022 03:02:41,21.66
5160,08/22/2022 03:17:41,21.70
5161,08/22/2022 03:32:41,21.79
5162,08/22/2022 03:47:41,21.92
5163,08/22/2022 04:02:41,21.96
5164,08/22/2022 04:17:41,22.05
5165,08/22/2022 04:32:41,22.09
5166,08/22/2022 04:47:41,22.18
5167,08/22/2022 05:02:41,22.22
5168,08/22/2022 05:17:41,22.26
5169,08/22/2022 05:32:41,22.31
5170,08/22/2022 05:47:41,22.35
5171,08/22/2022 06:02:41,22.35
5172,08/22/2022 06:17:41,22.48
5173,08/22/2022 06:32:41,22.43
5174,08/22/2022 06:47:41,22.22
5175,08/22/2022 07:02:41,22.13
5176,08/22/2022 07:17:41,21.96
5177,08/22/2022 07:32:41,21.83
5178,08/22/2022 07:47:41,21.66
5179,08/22/2022 08:02:41,21.49
5180,08/22/2022 08:17:41,21.36
5181,08/22/2022 08:32:41,21.23
5182,08/22/2022 08:47:41,21.06
5183,08/22/2022 09:02:41,20.89
5184,08/22/2022 09:17:41,20.68
5185,08/22/2022 09:32:41,20.55
5186,08/22/2022 09:47:41,20.55
5187,08/22/2022 10:02:41,20.29
5188,08/22/2022 10:17:41,20.12
5189,08/22/2022 10:32:41,19.99
5190,08/22/2022 10:47:41,19.86
5191,08/22/2022 11:02:41,19.69
5192,08/22/2022 11:17:41,19.56
5193,08/22/2022 11:32:41,19.43
5194,08/22/2022 11:47:41,19.35
5195,08/22/2022 12:02:41,19.35
5196,08/22/2022 12:17:41,19.35
5197,08/22/2022 12:32:41,19.39
5198,08/22/2022 12:47:41,19.43
5199,08/22/2022 13:02:41,19.47
5200,08/22/2022 13:17:41,19.52
5201,08/22/2022 13:32:41,19.60
5202,08/22/2022 13:47:41,19.56
5203,08/22/2022 14:02:41,19.65
5204,08/22/2022 14:17:41,19.60
5205,08/22/2022 14:32:41,19.56
5206,08/22/2022 14:47:41,19.43
5207,08/22/2022 15:02:41,19.30
5208,08/22/2022 15:17:41,19.26
5209,08/22/2022 15:32:41,19.13
5210,08/22/2022 15:47:41,19.09
5211,08/22/2022 16:02:41,19.13
5212,08/22/2022 16:17:41,19.17
5213,08/22/2022 16:32:41,19.22
5214,08/22/2022 16:47:41,19.22
5215,08/22/2022 17:02:41,19.30
5216,08/22/2022 17:17:41,19.39
5217,08/22/2022 17:32:41,19.43
5218,08/22/2022 17:47:41,19.43
5219,08/22/2022 18:02:41,19.56
5220,08/22/2022 18:17:41,19.60
5221,08/22/2022 18:32:41,19.56
5222,08/22/2022 18:47:41,19.43
5223,08/22/2022 19:02:41,19.35
5224,08/22/2022 19:17:41,19.22
5225,08/22/2022 19:32:41,19.17
5226,08/22/2022 19:47:41,19.09
5227,08/22/2022 20:02:41,19.13
5228,08/22/2022 20:17:41,19.13
5229,08/22/2022 20:32:41,19.13
5230,08/22/2022 20:47:41,19.17
5231,08/22/2022 21:02:41,19.22
5232,08/22/2022 21:17:41,19.30
5233,08/22/2022 21:32:41,19.35
5234,08/22/2022 21:47:41,19.43
5235,08/22/2022 22:02:41,19.43
5236,08/22/2022 22:17:41,19.39
5237,08/22/2022 22:32:41,19.39
5238,08/22/2022 22:47:41,19.39
5239,08/22/2022 23:02:41,19.43
5240,08/22/2022 23:17:41,19.52
5241,08/22/2022 23:32:41,19.60
5242,08/22/2022 23:47:41,19.77
5243,08/23/2022 00:02:41,19.82
5244,08/23/2022 00:17:41,19.95
5245,08/23/2022 00:32:41,20.16
5246,08/23/2022 00:47:41,20.29
5247,08/23/2022 01:02:41,20.46
5248,08/23/2022 01:17:41,20.63
5249,08/23/2022 01:32:41,20.80
5250,08/23/2022 01:47:41,20.98
5251,08/23/2022 02:02:41,21.10
5252,08/23/2022 02:17:41,21.23
5253,08/23/2022 02:32:41,21.40
5254,08/23/2022 02:47:41,21.58
5255,08/23/2022 03:02:41,21.70
5256,08/23/2022 03:17:41,21.75
5257,08/23/2022 03:32:41,21.83
5258,08/23/2022 03:47:41,21.96
5259,08/23/2022 04:02:41,22.01
5260,08/23/2022 04:17:41,22.09
5261,08/23/2022 04:32:41,22.13
5262,08/23/2022 04:47:41,22.22
5263,08/23/2022 05:02:41,22.22
5264,08/23/2022 05:17:41,22.26
5265,08/23/2022 05:32:41,22.26
5266,08/23/2022 05:47:41,22.31
5267,08/23/2022 06:02:41,22.35
5268,08/23/2022 06:17:41,22.43
5269,08/23/2022 06:32:41,22.35
5270,08/23/2022 06:47:41,22.22
5271,08/23/2022 07:02:41,22.09
5272,08/23/2022 07:17:41,21.92
5273,08/23/2022 07:32:41,21.79
5274,08/23/2022 07:47:41,21.62
5275,08/23/2022 08:02:41,21.40
5276,08/23/2022 08:17:41,21.32
5277,08/23/2022 08:32:41,21.15
5278,08/23/2022 08:47:41,20.98
5279,08/23/2022 09:02:41,20.80
5280,08/23/2022 09:17:41,20.68
5281,08/23/2022 09:32:41,20.50
5282,08/23/2022 09:47:41,20.37
5283,08/23/2022 10:02:41,20.25
5284,08/23/2022 10:17:41,20.07
5285,08/23/2022 10:32:41,19.99
5286,08/23/2022 10:47:41,19.86
5287,08/23/2022 11:02:41,19.65
5288,08/23/2022 11:17:41,19.56
5289,08/23/2022 11:32:41,19.43
5290,08/23/2022 11:47:41,19.35
5291,08/23/2022 12:02:41,19.35
5292,08/23/2022 12:17:41,19.35
5293,08/23/2022 12:32:41,19.39
5294,08/23/2022 12:47:41,19.47
5295,08/23/2022 13:02:41,19.52
5296,08/23/2022 13:17:41,19.52
5297,08/23/2022 13:32:41,19.60
5298,08/23/2022 13:47:41,19.69
5299,08/23/2022 14:02:41,19.65
5300,08/23/2022 14:17:41,19.56
5301,08/23/2022 14:32:41,19.47
5302,08/23/2022 14:47:41,19.39
5303,08/23/2022 15:02:41,19.35
5304,08/23/2022 15:17:41,19.22
5305,08/23/2022 15:32:41,19.13
5306,08/23/2022 15:47:41,19.22
5307,08/23/2022 16:02:41,19.22
5308,08/23/2022 16:17:41,19.26
5309,08/23/2022 16:32:41,19.30
5310,08/23/2022 16:47:41,19.39
5311,08/23/2022 17:02:41,19.43
5312,08/23/2022 17:17:41,19.52
5313,08/23/2022 17:32:41,19.56
5314,08/23/2022 17:47:41,19.60
5315,08/23/2022 18:02:41,19.52
5316,08/23/2022 18:17:41,19.47
5317,08/23/2022 18:32:41,19.43
5318,08/23/2022 18:47:41,19.35
5319,08/23/2022 19:02:41,19.26
5320,08/23/2022 19:17:41,19.22
5321,08/23/2022 19:32:41,19.17
5322,08/23/2022 19:47:41,19.22
5323,08/23/2022 20:02:41,19.22
5324,08/23/2022 20:17:41,19.30
5325,08/23/2022 20:32:41,19.35
5326,08/23/2022 20:47:41,19.47
5327,08/23/2022 21:02:41,19.56
5328,08/23/2022 21:17:41,19.60
5329,08/23/2022 21:32:41,19.60
5330,08/23/2022 21:47:41,19.69
5331,08/23/2022 22:02:41,19.73
5332,08/23/2022 22:17:41,19.69
5333,08/23/2022 22:32:41,19.69
5334,08/23/2022 22:47:41,19.73
5335,08/23/2022 23:02:41,19.82
5336,08/23/2022 23:17:41,19.95
5337,08/23/2022 23:32:41,20.03
5338,08/23/2022 23:47:41,20.16
5339,08/24/2022 00:02:41,20.33
5340,08/24/2022 00:17:41,20.55
5341,08/24/2022 00:32:41,20.68
5342,08/24/2022 00:47:41,20.85
5343,08/24/2022 01:02:41,21.02
5344,08/24/2022 01:17:41,21.23
5345,08/24/2022 01:32:41,21.32
5346,08/24/2022 01:47:41,21.53
5347,08/24/2022 02:02:41,21.62
5348,08/24/2022 02:17:41,21.75
5349,08/24/2022 02:32:41,21.83
5350,08/24/2022 02:47:41,21.96
5351,08/24/2022 03:02:41,22.05
5352,08/24/2022 03:17:41,22.18
5353,08/24/2022 03:32:41,22.26
5354,08/24/2022 03:47:41,22.31
5355,08/24/2022 04:02:41,22.35
5356,08/24/2022 04:17:41,22.43
5357,08/24/2022 04:32:41,22.48
5358,08/24/2022 04:47:41,22.52
5359,08/24/2022 05:02:41,22.56
5360,08/24/2022 05:17:41,22.65
5361,08/24/2022 05:32:41,22.61
5362,08/24/2022 05:47:41,22.65
5363,08/24/2022 06:02:41,22.69
5364,08/24/2022 06:17:41,22.86
5365,08/24/2022 06:32:41,22.73
5366,08/24/2022 06:47:41,22.69
5367,08/24/2022 07:02:41,22.61
5368,08/24/2022 07:17:41,22.43
5369,08/24/2022 07:32:41,22.39
5370,08/24/2022 07:47:41,22.18
5371,08/24/2022 08:02:41,22.01
5372,08/24/2022 08:17:41,21.83
5373,08/24/2022 08:32:41,21.70
5374,08/24/2022 08:47:41,21.58
5375,08/24/2022 09:02:41,21.40
5376,08/24/2022 09:17:41,21.32
5377,08/24/2022 09:32:41,21.15
5378,08/24/2022 09:47:41,21.06
5379,08/24/2022 10:02:41,20.89
5380,08/24/2022 10:17:41,20.80
5381,08/24/2022 10:32:41,20.63
5382,08/24/2022 10:47:41,20.55
5383,08/24/2022 11:02:41,20.42
5384,08/24/2022 11:17:41,20.29
5385,08/24/2022 11:32:41,20.16
5386,08/24/2022 11:47:41,20.07
5387,08/24/2022 12:02:41,19.99
5388,08/24/2022 12:17:41,19.82
5389,08/24/2022 12:32:41,19.73
5390,08/24/2022 12:47:41,19.60
5391,08/24/2022 13:02:41,19.56
5392,08/24/2022 13:17:41,19.39
5393,08/24/2022 13:32:41,19.35
5394,08/24/2022 13:47:41,19.39
5395,08/24/2022 14:02:41,19.47
5396,08/24/2022 14:17:41,19.47
5397,08/24/2022 14:32:41,19.56
5398,08/24/2022 14:47:41,19.65
5399,08/24/2022 15:02:41,19.69
5400,08/24/2022 15:17:41,19.65
5401,08/24/2022 15:32:41,19.56
5402,08/24/2022 15:47:41,19.52
5403,08/24/2022 16:02:41,19.43
5404,08/24/2022 16:17:41,19.35
5405,08/24/2022 16:32:41,19.30
5406,08/24/2022 16:47:41,19.22
5407,08/24/2022 17:02:41,19.22
5408,08/24/2022 17:17:41,19.22
5409,08/24/2022 17:32:41,19.30
5410,08/24/2022 17:47:41,19.39
5411,08/24/2022 18:02:41,19.43
5412,08/24/2022 18:17:41,19.52
5413,08/24/2022 18:32:41,19.65
5414,08/24/2022 18:47:41,19.65
5415,08/24/2022 19:02:41,19.56
5416,08/24/2022 19:17:41,19.52
5417,08/24/2022 19:32:41,19.47
5418,08/24/2022 19:47:41,19.39
5419,08/24/2022 20:02:41,19.35
5420,08/24/2022 20:17:41,19.17
5421,08/24/2022 20:32:41,19.22
5422,08/24/2022 20:47:41,19.22
5423,08/24/2022 21:02:41,19.26
5424,08/24/2022 21:17:41,19.30
5425,08/24/2022 21:32:41,19.39
5426,08/24/2022 21:47:41,19.52
5427,08/24/2022 22:02:41,19.52
5428,08/24/2022 22:17:41,19.52
5429,08/24/2022 22:32:41,19.52
5430,08/24/2022 22:47:41,19.60
5431,08/24/2022 23:02:41,19.69
5432,08/24/2022 23:17:41,19.82
5433,08/24/2022 23:32:41,19.90
5434,08/24/2022 23:47:41,20.03
5435,08/25/2022 00:02:41,20.20
5436,08/25/2022 00:17:41,20.33
5437,08/25/2022 00:32:41,20.50
5438,08/25/2022 00:47:41,20.68
5439,08/25/2022 01:02:41,20.89
5440,08/25/2022 01:17:41,21.10
5441,08/25/2022 01:32:41,21.28
5442,08/25/2022 01:47:41,21.45
5443,08/25/2022 02:02:41,21.58
5444,08/25/2022 02:17:41,21.70
5445,08/25/2022 02:32:41,21.83
5446,08/25/2022 02:47:41,21.96
5447,08/25/2022 03:02:41,22.09
5448,08/25/2022 03:17:41,22.18
5449,08/25/2022 03:32:41,22.26
5450,08/25/2022 03:47:41,22.35
5451,08/25/2022 04:02:41,22.39
5452,08/25/2022 04:17:41,22.48
5453,08/25/2022 04:32:41,22.48
5454,08/25/2022 04:47:41,22.56
5455,08/25/2022 05:02:41,22.61
5456,08/25/2022 05:17:41,22.69
5457,08/25/2022 05:32:41,22.69
5458,08/25/2022 05:47:41,22.69
5459,08/25/2022 06:02:41,22.69
5460,08/25/2022 06:17:41,22.82
5461,08/25/2022 06:32:41,22.73
5462,08/25/2022 06:47:41,22.65
5463,08/25/2022 07:02:41,22.48
5464,08/25/2022 07:17:41,22.39
5465,08/25/2022 07:32:41,22.26
5466,08/25/2022 07:47:41,22.09
5467,08/25/2022 08:02:41,21.96
5468,08/25/2022 08:17:41,21.83
5469,08/25/2022 08:32:41,21.75
5470,08/25/2022 08:47:41,21.53
5471,08/25/2022 09:02:41,21.40
5472,08/25/2022 09:17:41,21.28
5473,08/25/2022 09:32:41,21.19
5474,08/25/2022 09:47:41,21.02
5475,08/25/2022 10:02:41,20.93
5476,08/25/2022 10:17:41,20.76
5477,08/25/2022 10:32:41,20.89
5478,08/25/2022 10:47:41,20.68
5479,08/25/2022 11:02:41,20.50
5480,08/25/2022 11:17:41,20.37
5481,08/25/2022 11:32:41,20.25
5482,08/25/2022 11:47:41,20.12
5483,08/25/2022 12:02:41,19.99
5484,08/25/2022 12:17:41,19.82
5485,08/25/2022 12:32:41,19.73
5486,08/25/2022 12:47:41,19.65
5487,08/25/2022 13:02:41,19.52
5488,08/25/2022 13:17:41,19.39
5489,08/25/2022 13:32:41,19.43
5490,08/25/2022 13:47:41,19.47
5491,08/25/2022 14:02:41,19.47
5492,08/25/2022 14:17:41,19.56
5493,08/25/2022 14:32:41,19.60
5494,08/25/2022 14:47:41,19.73
5495,08/25/2022 15:02:41,19.77
5496,08/25/2022 15:17:41,19.65
5497,08/25/2022 15:32:41,19.60
