#,Date-Time (EDT),Ch: 1 - Temperature   (°C )
4237,08/12/2022 12:32:00,16.04
4238,08/12/2022 12:47:00,16.08
4239,08/12/2022 13:02:00,16.13
4240,08/12/2022 13:17:00,16.17
4241,08/12/2022 13:32:00,16.21
4242,08/12/2022 13:47:00,16.26
4243,08/12/2022 14:02:00,16.21
4244,08/12/2022 14:17:00,16.08
4245,08/12/2022 14:32:00,16.04
4246,08/12/2022 14:47:00,15.91
4247,08/12/2022 15:02:00,15.96
4248,08/12/2022 15:17:00,15.91
4249,08/12/2022 15:32:00,16.00
4250,08/12/2022 15:47:00,16.04
4251,08/12/2022 16:02:00,16.00
4252,08/12/2022 16:17:00,16.04
4253,08/12/2022 16:32:00,16.13
4254,08/12/2022 16:47:00,16.17
4255,08/12/2022 17:02:00,16.17
4256,08/12/2022 17:17:00,16.26
4257,08/12/2022 17:32:00,16.21
4258,08/12/2022 17:47:00,16.17
4259,08/12/2022 18:02:00,16.08
4260,08/12/2022 18:17:00,16.00
4261,08/12/2022 18:32:00,15.87
4262,08/12/2022 18:47:00,15.91
4263,08/12/2022 19:02:00,15.96
4264,08/12/2022 19:17:00,16.04
4265,08/12/2022 19:32:00,15.96
4266,08/12/2022 19:47:00,16.04
4267,08/12/2022 20:02:00,16.08
4268,08/12/2022 20:17:00,16.13
4269,08/12/2022 20:32:00,16.21
4270,08/12/2022 20:47:00,16.21
4271,08/12/2022 21:02:00,16.17
4272,08/12/2022 21:17:00,16.21
4273,08/12/2022 21:32:00,16.08
4274,08/12/2022 21:47:00,16.00
4275,08/12/2022 22:02:00,15.87
4276,08/12/2022 22:17:00,15.83
4277,08/12/2022 22:32:00,15.87
4278,08/12/2022 22:47:00,15.87
4279,08/12/2022 23:02:00,15.91
4280,08/12/2022 23:17:00,15.91
4281,08/12/2022 23:32:00,15.96
4282,08/12/2022 23:47:00,16.04
4283,08/13/2022 00:02:00,16.04
4284,08/13/2022 00:17:00,16.08
4285,08/13/2022 00:32:00,16.13
4286,08/13/2022 00:47:00,16.13
4287,08/13/2022 01:02:00,16.08
4288,08/13/2022 01:17:00,16.04
4289,08/13/2022 01:32:00,15.96
4290,08/13/2022 01:47:00,15.83
4291,08/13/2022 02:02:00,15.78
4292,08/13/2022 02:17:00,15.78
4293,08/13/2022 02:32:00,15.83
4294,08/13/2022 02:47:00,15.83
4295,08/13/2022 03:02:00,15.83
4296,08/13/2022 03:17:00,15.91
4297,08/13/2022 03:32:00,15.91
4298,08/13/2022 03:47:00,15.91
4299,08/13/2022 04:02:00,15.91
4300,08/13/2022 04:17:00,16.00
4301,08/13/2022 04:32:00,16.04
4302,08/13/2022 04:47:00,16.04
4303,08/13/2022 05:02:00,16.04
4304,08/13/2022 05:17:00,16.13
4305,08/13/2022 05:32:00,16.08
4306,08/13/2022 05:47:00,15.96
4307,08/13/2022 06:02:00,15.91
4308,08/13/2022 06:17:00,15.83
4309,08/13/2022 06:32:00,15.83
4310,08/13/2022 06:47:00,15.91
4311,08/13/2022 07:02:00,15.91
4312,08/13/2022 07:17:00,15.96
4313,08/13/2022 07:32:00,16.00
4314,08/13/2022 07:47:00,16.08
4315,08/13/2022 08:02:00,16.08
4316,08/13/2022 08:17:00,16.13
4317,08/13/2022 08:32:00,16.13
4318,08/13/2022 08:47:00,16.21
4319,08/13/2022 09:02:00,16.21
4320,08/13/2022 09:17:00,16.13
4321,08/13/2022 09:32:00,16.04
4322,08/13/2022 09:47:00,15.96
4323,08/13/2022 10:02:00,15.96
4324,08/13/2022 10:17:00,15.96
4325,08/13/2022 10:32:00,16.00
4326,08/13/2022 10:47:00,16.00
4327,08/13/2022 11:02:00,16.04
4328,08/13/2022 11:17:00,16.13
4329,08/13/2022 11:32:00,16.08
4330,08/13/2022 11:47:00,16.17
4331,08/13/2022 12:02:00,16.30
4332,08/13/2022 12:17:00,16.26
4333,08/13/2022 12:32:00,16.26
4334,08/13/2022 12:47:00,16.17
4335,08/13/2022 13:02:00,16.04
4336,08/13/2022 13:17:00,15.91
4337,08/13/2022 13:32:00,15.96
4338,08/13/2022 13:47:00,15.96
4339,08/13/2022 14:02:00,16.00
4340,08/13/2022 14:17:00,16.04
4341,08/13/2022 14:32:00,16.13
4342,08/13/2022 14:47:00,16.13
4343,08/13/2022 15:02:00,16.13
4344,08/13/2022 15:17:00,16.21
4345,08/13/2022 15:32:00,16.21
4346,08/13/2022 15:47:00,16.26
4347,08/13/2022 16:02:00,16.21
4348,08/13/2022 16:17:00,16.17
4349,08/13/2022 16:32:00,16.04
4350,08/13/2022 16:47:00,15.91
4351,08/13/2022 17:02:00,15.96
4352,08/13/2022 17:17:00,15.91
4353,08/13/2022 17:32:00,15.96
4354,08/13/2022 17:47:00,16.00
4355,08/13/2022 18:02:00,16.08
4356,08/13/2022 18:17:00,16.08
4357,08/13/2022 18:32:00,16.17
4358,08/13/2022 18:47:00,16.21
4359,08/13/2022 19:02:00,16.21
4360,08/13/2022 19:17:00,16.21
4361,08/13/2022 19:32:00,16.17
4362,08/13/2022 19:47:00,16.13
4363,08/13/2022 20:02:00,16.08
4364,08/13/2022 20:17:00,15.96
4365,08/13/2022 20:32:00,15.91
4366,08/13/2022 20:47:00,15.96
4367,08/13/2022 21:02:00,16.00
4368,08/13/2022 21:17:00,16.08
4369,08/13/2022 21:32:00,16.08
4370,08/13/2022 21:47:00,16.08
4371,08/13/2022 22:02:00,16.13
4372,08/13/2022 22:17:00,16.08
4373,08/13/2022 22:32:00,16.13
4374,08/13/2022 22:47:00,16.17
4375,08/13/2022 23:02:00,16.17
4376,08/13/2022 23:17:00,16.08
4377,08/13/2022 23:32:00,16.00
4378,08/13/2022 23:47:00,15.87
4379,08/14/2022 00:02:00,15.78
4380,08/14/2022 00:17:00,15.83
4381,08/14/2022 00:32:00,15.83
4382,08/14/2022 00:47:00,15.87
4383,08/14/2022 01:02:00,15.87
4384,08/14/2022 01:17:00,15.91
4385,08/14/2022 01:32:00,15.96
4386,08/14/2022 01:47:00,15.96
4387,08/14/2022 02:02:00,16.00
4388,08/14/2022 02:17:00,16.00
4389,08/14/2022 02:32:00,16.04
4390,08/14/2022 02:47:00,16.08
4391,08/14/2022 03:02:00,16.13
4392,08/14/2022 03:17:00,16.08
4393,08/14/2022 03:32:00,16.04
4394,08/14/2022 03:47:00,15.91
4395,08/14/2022 04:02:00,15.83
4396,08/14/2022 04:17:00,15.78
4397,08/14/2022 04:32:00,15.74
4398,08/14/2022 04:47:00,15.74
4399,08/14/2022 05:02:00,15.83
4400,08/14/2022 05:17:00,15.83
4401,08/14/2022 05:32:00,15.87
4402,08/14/2022 05:47:00,15.91
4403,08/14/2022 06:02:00,15.96
4404,08/14/2022 06:17:00,16.04
4405,08/14/2022 06:32:00,16.08
4406,08/14/2022 06:47:00,16.13
4407,08/14/2022 07:02:00,16.13
4408,08/14/2022 07:17:00,16.17
4409,08/14/2022 07:32:00,16.17
4410,08/14/2022 07:47:00,16.04
4411,08/14/2022 08:02:00,15.96
4412,08/14/2022 08:17:00,15.87
4413,08/14/2022 08:32:00,15.87
4414,08/14/2022 08:47:00,15.91
4415,08/14/2022 09:02:00,15.96
4416,08/14/2022 09:17:00,16.00
4417,08/14/2022 09:32:00,16.08
4418,08/14/2022 09:47:00,16.08
4419,08/14/2022 10:02:00,16.13
4420,08/14/2022 10:17:00,16.17
4421,08/14/2022 10:32:00,16.17
4422,08/14/2022 10:47:00,16.21
4423,08/14/2022 11:02:00,16.17
4424,08/14/2022 11:17:00,16.04
4425,08/14/2022 11:32:00,15.96
4426,08/14/2022 11:47:00,15.91
4427,08/14/2022 12:02:00,15.91
4428,08/14/2022 12:17:00,15.91
4429,08/14/2022 12:32:00,16.00
4430,08/14/2022 12:47:00,16.00
4431,08/14/2022 13:02:00,16.04
4432,08/14/2022 13:17:00,16.08
4433,08/14/2022 13:32:00,16.13
4434,08/14/2022 13:47:00,16.21
4435,08/14/2022 14:02:00,16.26
4436,08/14/2022 14:17:00,16.26
4437,08/14/2022 14:32:00,16.17
4438,08/14/2022 14:47:00,16.13
4439,08/14/2022 15:02:00,16.04
4440,08/14/2022 15:17:00,15.91
4441,08/14/2022 15:32:00,15.91
4442,08/14/2022 15:47:00,15.96
4443,08/14/2022 16:02:00,16.00
4444,08/14/2022 16:17:00,16.04
4445,08/14/2022 16:32:00,16.04
4446,08/14/2022 16:47:00,16.08
4447,08/14/2022 17:02:00,16.13
4448,08/14/2022 17:17:00,16.21
4449,08/14/2022 17:32:00,16.21
4450,08/14/2022 17:47:00,16.21
4451,08/14/2022 18:02:00,16.21
4452,08/14/2022 18:17:00,16.13
4453,08/14/2022 18:32:00,16.08
4454,08/14/2022 18:47:00,16.00
4455,08/14/2022 19:02:00,15.91
4456,08/14/2022 19:17:00,15.96
4457,08/14/2022 19:32:00,16.00
4458,08/14/2022 19:47:00,16.04
4459,08/14/2022 20:02:00,16.08
4460,08/14/2022 20:17:00,16.08
4461,08/14/2022 20:32:00,16.13
4462,08/14/2022 20:47:00,16.13
4463,08/14/2022 21:02:00,16.17
4464,08/14/2022 21:17:00,16.26
4465,08/14/2022 21:32:00,16.21
4466,08/14/2022 21:47:00,16.17
4467,08/14/2022 22:02:00,16.13
4468,08/14/2022 22:17:00,15.96
4469,08/14/2022 22:32:00,15.87
4470,08/14/2022 22:47:00,15.87
4471,08/14/2022 23:02:00,15.87
4472,08/14/2022 23:17:00,15.87
4473,08/14/2022 23:32:00,15.91
4474,08/14/2022 23:47:00,15.96
4475,08/15/2022 00:02:00,16.00
4476,08/15/2022 00:17:00,16.00
4477,08/15/2022 00:32:00,16.04
4478,08/15/2022 00:47:00,16.08
4479,08/15/2022 01:02:00,16.08
4480,08/15/2022 01:17:00,16.13
4481,08/15/2022 01:32:00,16.13
4482,08/15/2022 01:47:00,16.04
4483,08/15/2022 02:02:00,15.91
4484,08/15/2022 02:17:00,15.83
4485,08/15/2022 02:32:00,15.74
4486,08/15/2022 02:47:00,15.74
4487,08/15/2022 03:02:00,15.83
4488,08/15/2022 03:17:00,15.87
4489,08/15/2022 03:32:00,15.87
4490,08/15/2022 03:47:00,15.91
4491,08/15/2022 04:02:00,15.91
4492,08/15/2022 04:17:00,15.96
4493,08/15/2022 04:32:00,16.00
4494,08/15/2022 04:47:00,16.04
4495,08/15/2022 05:02:00,16.08
4496,08/15/2022 05:17:00,16.13
4497,08/15/2022 05:32:00,16.08
4498,08/15/2022 05:47:00,16.08
4499,08/15/2022 06:02:00,16.00
4500,08/15/2022 06:17:00,15.91
4501,08/15/2022 06:32:00,15.87
4502,08/15/2022 06:47:00,15.87
4503,08/15/2022 07:02:00,15.91
4504,08/15/2022 07:17:00,15.96
4505,08/15/2022 07:32:00,16.04
4506,08/15/2022 07:47:00,16.08
4507,08/15/2022 08:02:00,16.08
4508,08/15/2022 08:17:00,16.13
4509,08/15/2022 08:32:00,16.17
4510,08/15/2022 08:47:00,16.21
4511,08/15/2022 09:02:00,16.17
4512,08/15/2022 09:17:00,16.17
4513,08/15/2022 09:32:00,16.13
4514,08/15/2022 09:47:00,16.08
4515,08/15/2022 10:02:00,16.04
4516,08/15/2022 10:17:00,16.00
4517,08/15/2022 10:32:00,16.04
4518,08/15/2022 10:47:00,16.08
4519,08/15/2022 11:02:00,16.17
4520,08/15/2022 11:17:00,16.21
4521,08/15/2022 11:32:00,16.21
4522,08/15/2022 11:47:00,16.26
4523,08/15/2022 12:02:00,16.30
4524,08/15/2022 12:17:00,16.26
4525,08/15/2022 12:32:00,16.21
4526,08/15/2022 12:47:00,16.13
4527,08/15/2022 13:02:00,16.04
4528,08/15/2022 13:17:00,15.87
4529,08/15/2022 13:32:00,15.96
4530,08/15/2022 13:47:00,16.00
4531,08/15/2022 14:02:00,16.00
4532,08/15/2022 14:17:00,16.08
4533,08/15/2022 14:32:00,16.13
4534,08/15/2022 14:47:00,16.17
4535,08/15/2022 15:02:00,16.17
4536,08/15/2022 15:17:00,16.30
4537,08/15/2022 15:32:00,16.26
4538,08/15/2022 15:47:00,16.21
4539,08/15/2022 16:02:00,16.13
4540,08/15/2022 16:17:00,16.04
4541,08/15/2022 16:32:00,15.96
4542,08/15/2022 16:47:00,15.91
4543,08/15/2022 17:02:00,16.00
4544,08/15/2022 17:17:00,16.04
4545,08/15/2022 17:32:00,16.08
4546,08/15/2022 17:47:00,16.08
4547,08/15/2022 18:02:00,16.17
4548,08/15/2022 18:17:00,16.21
4549,08/15/2022 18:32:00,16.21
4550,08/15/2022 18:47:00,16.26
4551,08/15/2022 19:02:00,16.26
4552,08/15/2022 19:17:00,16.17
4553,08/15/2022 19:32:00,16.13
4554,08/15/2022 19:47:00,16.04
4555,08/15/2022 20:02:00,15.91
4556,08/15/2022 20:17:00,15.96
4557,08/15/2022 20:32:00,16.00
4558,08/15/2022 20:47:00,16.04
4559,08/15/2022 21:02:00,16.13
4560,08/15/2022 21:17:00,16.13
4561,08/15/2022 21:32:00,16.17
4562,08/15/2022 21:47:00,16.21
4563,08/15/2022 22:02:00,16.30
4564,08/15/2022 22:17:00,16.17
4565,08/15/2022 22:32:00,16.08
4566,08/15/2022 22:47:00,15.91
4567,08/15/2022 23:02:00,15.87
4568,08/15/2022 23:17:00,15.83
4569,08/15/2022 23:32:00,15.87
4570,08/15/2022 23:47:00,15.87
4571,08/16/2022 00:02:00,15.91
4572,08/16/2022 00:17:00,15.91
4573,08/16/2022 00:32:00,16.00
4574,08/16/2022 00:47:00,16.04
4575,08/16/2022 01:02:00,16.04
4576,08/16/2022 01:17:00,16.04
4577,08/16/2022 01:32:00,16.08
4578,08/16/2022 01:47:00,16.13
4579,08/16/2022 02:02:00,16.13
4580,08/16/2022 02:17:00,16.08
4581,08/16/2022 02:32:00,15.91
4582,08/16/2022 02:47:00,15.83
4583,08/16/2022 03:02:00,15.78
4584,08/16/2022 03:17:00,15.83
4585,08/16/2022 03:32:00,15.74
4586,08/16/2022 03:47:00,15.83
4587,08/16/2022 04:02:00,15.91
4588,08/16/2022 04:17:00,15.91
4589,08/16/2022 04:32:00,15.96
4590,08/16/2022 04:47:00,15.96
4591,08/16/2022 05:02:00,16.00
4592,08/16/2022 05:17:00,16.04
4593,08/16/2022 05:32:00,16.08
4594,08/16/2022 05:47:00,16.13
4595,08/16/2022 06:02:00,16.17
4596,08/16/2022 06:17:00,16.08
4597,08/16/2022 06:32:00,16.04
4598,08/16/2022 06:47:00,16.00
4599,08/16/2022 07:02:00,15.87
4600,08/16/2022 07:17:00,15.91
4601,08/16/2022 07:32:00,15.91
4602,08/16/2022 07:47:00,16.00
4603,08/16/2022 08:02:00,16.04
4604,08/16/2022 08:17:00,16.08
4605,08/16/2022 08:32:00,16.17
4606,08/16/2022 08:47:00,16.13
4607,08/16/2022 09:02:00,16.17
4608,08/16/2022 09:17:00,16.21
4609,08/16/2022 09:32:00,16.21
4610,08/16/2022 09:47:00,16.17
4611,08/16/2022 10:02:00,16.08
4612,08/16/2022 10:17:00,16.00
4613,08/16/2022 10:32:00,15.96
4614,08/16/2022 10:47:00,15.96
4615,08/16/2022 11:02:00,16.04
4616,08/16/2022 11:17:00,16.04
4617,08/16/2022 11:32:00,16.08
4618,08/16/2022 11:47:00,16.08
4619,08/16/2022 12:02:00,16.17
4620,08/16/2022 12:17:00,16.21
4621,08/16/2022 12:32:00,16.21
4622,08/16/2022 12:47:00,16.26
4623,08/16/2022 13:02:00,16.21
4624,08/16/2022 13:17:00,16.08
4625,08/16/2022 13:32:00,16.08
4626,08/16/2022 13:47:00,16.00
4627,08/16/2022 14:02:00,15.96
4628,08/16/2022 14:17:00,16.00
4629,08/16/2022 14:32:00,16.04
4630,08/16/2022 14:47:00,16.08
4631,08/16/2022 15:02:00,16.13
4632,08/16/2022 15:17:00,16.13
4633,08/16/2022 15:32:00,16.21
4634,08/16/2022 15:47:00,16.21
4635,08/16/2022 16:02:00,16.30
4636,08/16/2022 16:17:00,16.21
4637,08/16/2022 16:32:00,16.13
4638,08/16/2022 16:47:00,16.04
4639,08/16/2022 17:02:00,15.96
4640,08/16/2022 17:17:00,15.96
4641,08/16/2022 17:32:00,16.00
4642,08/16/2022 17:47:00,16.04
4643,08/16/2022 18:02:00,16.08
4644,08/16/2022 18:17:00,16.13
4645,08/16/2022 18:32:00,16.17
4646,08/16/2022 18:47:00,16.21
4647,08/16/2022 19:02:00,16.26
4648,08/16/2022 19:17:00,16.26
4649,08/16/2022 19:32:00,16.21
4650,08/16/2022 19:47:00,16.17
4651,08/16/2022 20:02:00,16.00
4652,08/16/2022 20:17:00,15.96
4653,08/16/2022 20:32:00,15.96
4654,08/16/2022 20:47:00,15.96
4655,08/16/2022 21:02:00,16.00
4656,08/16/2022 21:17:00,16.04
4657,08/16/2022 21:32:00,16.13
4658,08/16/2022 21:47:00,16.13
4659,08/16/2022 22:02:00,16.13
4660,08/16/2022 22:17:00,16.21
4661,08/16/2022 22:32:00,16.21
4662,08/16/2022 22:47:00,16.17
4663,08/16/2022 23:02:00,16.04
4664,08/16/2022 23:17:00,15.91
4665,08/16/2022 23:32:00,15.83
4666,08/16/2022 23:47:00,15.78
4667,08/17/2022 00:02:00,15.78
4668,08/17/2022 00:17:00,15.78
4669,08/17/2022 00:32:00,15.87
4670,08/17/2022 00:47:00,15.91
4671,08/17/2022 01:02:00,15.91
4672,08/17/2022 01:17:00,16.00
4673,08/17/2022 01:32:00,16.00
4674,08/17/2022 01:47:00,16.04
4675,08/17/2022 02:02:00,16.08
4676,08/17/2022 02:17:00,16.08
4677,08/17/2022 02:32:00,16.13
4678,08/17/2022 02:47:00,16.08
4679,08/17/2022 03:02:00,16.00
4680,08/17/2022 03:17:00,15.87
4681,08/17/2022 03:32:00,15.74
4682,08/17/2022 03:47:00,15.74
4683,08/17/2022 04:02:00,15.83
4684,08/17/2022 04:17:00,15.83
4685,08/17/2022 04:32:00,15.83
4686,08/17/2022 04:47:00,15.87
4687,08/17/2022 05:02:00,15.87
4688,08/17/2022 05:17:00,15.91
4689,08/17/2022 05:32:00,16.00
4690,08/17/2022 05:47:00,16.00
4691,08/17/2022 06:02:00,16.04
4692,08/17/2022 06:17:00,16.17
4693,08/17/2022 06:32:00,16.21
4694,08/17/2022 06:47:00,16.21
4695,08/17/2022 07:02:00,16.13
4696,08/17/2022 07:17:00,16.00
4697,08/17/2022 07:32:00,15.91
4698,08/17/2022 07:47:00,15.87
4699,08/17/2022 08:02:00,15.96
4700,08/17/2022 08:17:00,15.96
4701,08/17/2022 08:32:00,16.00
4702,08/17/2022 08:47:00,16.08
4703,08/17/2022 09:02:00,16.08
4704,08/17/2022 09:17:00,16.13
4705,08/17/2022 09:32:00,16.17
4706,08/17/2022 09:47:00,16.21
4707,08/17/2022 10:02:00,16.26
4708,08/17/2022 10:17:00,16.21
4709,08/17/2022 10:32:00,16.13
4710,08/17/2022 10:47:00,16.04
4711,08/17/2022 11:02:00,15.91
4712,08/17/2022 11:17:00,15.91
4713,08/17/2022 11:32:00,15.96
4714,08/17/2022 11:47:00,15.96
4715,08/17/2022 12:02:00,16.04
4716,08/17/2022 12:17:00,16.04
4717,08/17/2022 12:32:00,16.08
4718,08/17/2022 12:47:00,16.13
4719,08/17/2022 13:02:00,16.17
4720,08/17/2022 13:17:00,16.26
4721,08/17/2022 13:32:00,16.30
4722,08/17/2022 13:47:00,16.26
4723,08/17/2022 14:02:00,16.13
4724,08/17/2022 14:17:00,16.13
4725,08/17/2022 14:32:00,16.00
4726,08/17/2022 14:47:00,15.91
4727,08/17/2022 15:02:00,15.96
4728,08/17/2022 15:17:00,15.91
4729,08/17/2022 15:32:00,16.00
4730,08/17/2022 15:47:00,16.04
4731,08/17/2022 16:02:00,16.08
4732,08/17/2022 16:17:00,16.13
4733,08/17/2022 16:32:00,16.13
4734,08/17/2022 16:47:00,16.21
4735,08/17/2022 17:02:00,16.26
4736,08/17/2022 17:17:00,16.26
4737,08/17/2022 17:32:00,16.21
4738,08/17/2022 17:47:00,16.13
4739,08/17/2022 18:02:00,16.08
4740,08/17/2022 18:17:00,15.96
4741,08/17/2022 18:32:00,15.87
4742,08/17/2022 18:47:00,15.91
4743,08/17/2022 19:02:00,15.96
4744,08/17/2022 19:17:00,16.04
4745,08/17/2022 19:32:00,16.04
4746,08/17/2022 19:47:00,16.08
4747,08/17/2022 20:02:00,16.13
4748,08/17/2022 20:17:00,16.17
4749,08/17/2022 20:32:00,16.21
4750,08/17/2022 20:47:00,16.26
4751,08/17/2022 21:02:00,16.21
4752,08/17/2022 21:17:00,16.17
4753,08/17/2022 21:32:00,16.08
4754,08/17/2022 21:47:00,16.00
4755,08/17/2022 22:02:00,15.87
4756,08/17/2022 22:17:00,15.87
4757,08/17/2022 22:32:00,15.87
4758,08/17/2022 22:47:00,15.91
4759,08/17/2022 23:02:00,15.96
4760,08/17/2022 23:17:00,15.96
4761,08/17/2022 23:32:00,16.00
4762,08/17/2022 23:47:00,16.04
4763,08/18/2022 00:02:00,16.04
4764,08/18/2022 00:17:00,16.08
4765,08/18/2022 00:32:00,16.13
4766,08/18/2022 00:47:00,16.13
4767,08/18/2022 01:02:00,16.13
4768,08/18/2022 01:17:00,16.04
4769,08/18/2022 01:32:00,15.91
4770,08/18/2022 01:47:00,15.74
4771,08/18/2022 02:02:00,15.74
4772,08/18/2022 02:17:00,15.83
4773,08/18/2022 02:32:00,15.83
4774,08/18/2022 02:47:00,15.83
4775,08/18/2022 03:02:00,15.87
4776,08/18/2022 03:17:00,15.91
4777,08/18/2022 03:32:00,15.91
4778,08/18/2022 03:47:00,15.96
4779,08/18/2022 04:02:00,16.00
4780,08/18/2022 04:17:00,16.04
4781,08/18/2022 04:32:00,16.04
4782,08/18/2022 04:47:00,16.08
4783,08/18/2022 05:02:00,16.13
4784,08/18/2022 05:17:00,16.08
4785,08/18/2022 05:32:00,16.00
4786,08/18/2022 05:47:00,15.91
4787,08/18/2022 06:02:00,15.83
4788,08/18/2022 06:17:00,15.87
4789,08/18/2022 06:32:00,15.87
4790,08/18/2022 06:47:00,15.91
4791,08/18/2022 07:02:00,15.91
4792,08/18/2022 07:17:00,16.00
4793,08/18/2022 07:32:00,16.04
4794,08/18/2022 07:47:00,16.08
4795,08/18/2022 08:02:00,16.13
4796,08/18/2022 08:17:00,16.21
4797,08/18/2022 08:32:00,16.21
4798,08/18/2022 08:47:00,16.21
4799,08/18/2022 09:02:00,16.13
4800,08/18/2022 09:17:00,16.04
4801,08/18/2022 09:32:00,16.04
4802,08/18/2022 09:47:00,16.17
4803,08/18/2022 10:02:00,16.17
4804,08/18/2022 10:17:00,16.13
4805,08/18/2022 10:32:00,16.04
4806,08/18/2022 10:47:00,15.91
4807,08/18/2022 11:02:00,15.87
4808,08/18/2022 11:17:00,15.87
4809,08/18/2022 11:32:00,16.08
4810,08/18/2022 11:47:00,16.13
4811,08/18/2022 12:02:00,16.17
4812,08/18/2022 12:17:00,16.17
4813,08/18/2022 12:32:00,16.26
4814,08/18/2022 12:47:00,16.26
4815,08/18/2022 13:02:00,16.30
4816,08/18/2022 13:17:00,16.34
4817,08/18/2022 13:32:00,16.34
4818,08/18/2022 13:47:00,16.26
4819,08/18/2022 14:02:00,16.17
4820,08/18/2022 14:17:00,16.08
4821,08/18/2022 14:32:00,15.96
4822,08/18/2022 14:47:00,16.00
4823,08/18/2022 15:02:00,16.04
4824,08/18/2022 15:17:00,16.00
4825,08/18/2022 15:32:00,16.04
4826,08/18/2022 15:47:00,16.13
4827,08/18/2022 16:02:00,16.13
4828,08/18/2022 16:17:00,16.21
4829,08/18/2022 16:32:00,16.26
4830,08/18/2022 16:47:00,16.26
4831,08/18/2022 17:02:00,16.26
4832,08/18/2022 17:17:00,16.21
4833,08/18/2022 17:32:00,16.17
4834,08/18/2022 17:47:00,16.13
4835,08/18/2022 18:02:00,16.04
4836,08/18/2022 18:17:00,15.91
4837,08/18/2022 18:32:00,15.91
4838,08/18/2022 18:47:00,15.96
4839,08/18/2022 19:02:00,16.00
4840,08/18/2022 19:17:00,16.04
4841,08/18/2022 19:32:00,16.04
4842,08/18/2022 19:47:00,16.08
4843,08/18/2022 20:02:00,16.17
4844,08/18/2022 20:17:00,16.17
4845,08/18/2022 20:32:00,16.21
4846,08/18/2022 20:47:00,16.26
4847,08/18/2022 21:02:00,16.26
4848,08/18/2022 21:17:00,16.21
4849,08/18/2022 21:32:00,16.13
4850,08/18/2022 21:47:00,16.00
4851,08/18/2022 22:02:00,15.96
4852,08/18/2022 22:17:00,15.96
4853,08/18/2022 22:32:00,15.91
4854,08/18/2022 22:47:00,15.91
4855,08/18/2022 23:02:00,15.96
4856,08/18/2022 23:17:00,15.96
4857,08/18/2022 23:32:00,16.00
4858,08/18/2022 23:47:00,16.04
4859,08/19/2022 00:02:00,16.08
4860,08/19/2022 00:17:00,16.08
4861,08/19/2022 00:32:00,16.13
4862,08/19/2022 00:47:00,16.17
4863,08/19/2022 01:02:00,16.17
4864,08/19/2022 01:17:00,16.17
4865,08/19/2022 01:32:00,16.08
4866,08/19/2022 01:47:00,15.96
4867,08/19/2022 02:02:00,15.87
4868,08/19/2022 02:17:00,15.83
4869,08/19/2022 02:32:00,15.83
4870,08/19/2022 02:47:00,15.87
4871,08/19/2022 03:02:00,15.83
4872,08/19/2022 03:17:00,15.91
4873,08/19/2022 03:32:00,15.91
4874,08/19/2022 03:47:00,15.96
4875,08/19/2022 04:02:00,15.96
4876,08/19/2022 04:17:00,16.00
4877,08/19/2022 04:32:00,16.00
4878,08/19/2022 04:47:00,16.08
4879,08/19/2022 05:02:00,16.04
4880,08/19/2022 05:17:00,16.08
4881,08/19/2022 05:32:00,16.13
4882,08/19/2022 05:47:00,16.13
4883,08/19/2022 06:02:00,16.08
4884,08/19/2022 06:17:00,16.00
4885,08/19/2022 06:32:00,15.96
4886,08/19/2022 06:47:00,15.91
4887,08/19/2022 07:02:00,15.91
4888,08/19/2022 07:17:00,15.96
4889,08/19/2022 07:32:00,15.96
4890,08/19/2022 07:47:00,16.00
4891,08/19/2022 08:02:00,16.04
4892,08/19/2022 08:17:00,16.13
4893,08/19/2022 08:32:00,16.13
4894,08/19/2022 08:47:00,16.21
4895,08/19/2022 09:02:00,16.26
4896,08/19/2022 09:17:00,16.30
4897,08/19/2022 09:32:00,16.21
4898,08/19/2022 09:47:00,16.17
4899,08/19/2022 10:02:00,16.04
4900,08/19/2022 10:17:00,16.00
4901,08/19/2022 10:32:00,15.91
4902,08/19/2022 10:47:00,15.96
4903,08/19/2022 11:02:00,16.00
4904,08/19/2022 11:17:00,16.04
4905,08/19/2022 11:32:00,16.04
4906,08/19/2022 11:47:00,16.39
4907,08/19/2022 12:02:00,16.43
4908,08/19/2022 12:17:00,16.47
4909,08/19/2022 12:32:00,16.51
4910,08/19/2022 12:47:00,16.51
4911,08/19/2022 13:02:00,16.43
4912,08/19/2022 13:17:00,16.34
4913,08/19/2022 13:32:00,16.26
4914,08/19/2022 13:47:00,16.08
4915,08/19/2022 14:02:00,16.04
4916,08/19/2022 14:17:00,16.04
4917,08/19/2022 14:32:00,16.08
4918,08/19/2022 14:47:00,16.13
4919,08/19/2022 15:02:00,16.17
4920,08/19/2022 15:17:00,16.17
4921,08/19/2022 15:32:00,16.26
4922,08/19/2022 15:47:00,16.30
4923,08/19/2022 16:02:00,16.34
4924,08/19/2022 16:17:00,16.30
4925,08/19/2022 16:32:00,16.26
4926,08/19/2022 16:47:00,16.13
4927,08/19/2022 17:02:00,16.08
4928,08/19/2022 17:17:00,16.00
4929,08/19/2022 17:32:00,15.96
4930,08/19/2022 17:47:00,15.96
4931,08/19/2022 18:02:00,16.04
4932,08/19/2022 18:17:00,16.08
4933,08/19/2022 18:32:00,16.08
4934,08/19/2022 18:47:00,16.13
