#,Date-Time (EDT),Ch: 1 - Temperature   (°C )
4237,08/12/2022 12:29:21,19.09
4238,08/12/2022 12:44:21,19.09
4239,08/12/2022 12:59:21,19.13
4240,08/12/2022 13:14:21,19.17
4241,08/12/2022 13:29:21,19.17
4242,08/12/2022 13:44:21,19.09
4243,08/12/2022 13:59:21,19.00
4244,08/12/2022 14:14:21,18.87
4245,08/12/2022 14:29:21,18.70
4246,08/12/2022 14:44:21,18.66
4247,08/12/2022 14:59:21,18.57
4248,08/12/2022 15:14:21,18.62
4249,08/12/2022 15:29:21,18.66
4250,08/12/2022 15:44:21,18.70
4251,08/12/2022 15:59:21,18.66
4252,08/12/2022 16:14:21,18.70
4253,08/12/2022 16:29:21,18.74
4254,08/12/2022 16:44:21,18.79
4255,08/12/2022 16:59:21,18.83
4256,08/12/2022 17:14:21,18.83
4257,08/12/2022 17:29:21,18.83
4258,08/12/2022 17:44:21,18.87
4259,08/12/2022 17:59:21,18.92
4260,08/12/2022 18:14:21,18.92
4261,08/12/2022 18:29:21,19.00
4262,08/12/2022 18:44:21,19.00
4263,08/12/2022 18:59:21,19.05
4264,08/12/2022 19:14:21,19.00
4265,08/12/2022 19:29:21,18.92
4266,08/12/2022 19:44:21,18.74
4267,08/12/2022 19:59:21,18.62
4268,08/12/2022 20:14:21,18.53
4269,08/12/2022 20:29:21,18.49
4270,08/12/2022 20:44:21,18.53
4271,08/12/2022 20:59:21,18.57
4272,08/12/2022 21:14:21,18.57
4273,08/12/2022 21:29:21,18.62
4274,08/12/2022 21:44:21,18.70
4275,08/12/2022 21:59:21,18.74
4276,08/12/2022 22:14:21,18.70
4277,08/12/2022 22:29:21,18.70
4278,08/12/2022 22:44:21,18.74
4279,08/12/2022 22:59:21,18.79
4280,08/12/2022 23:14:21,18.87
4281,08/12/2022 23:29:21,18.96
4282,08/12/2022 23:44:21,19.09
4283,08/12/2022 23:59:21,19.22
4284,08/13/2022 00:14:21,19.30
4285,08/13/2022 00:29:21,19.47
4286,08/13/2022 00:44:21,19.60
4287,08/13/2022 00:59:21,19.77
4288,08/13/2022 01:14:21,19.86
4289,08/13/2022 01:29:21,20.03
4290,08/13/2022 01:44:21,20.25
4291,08/13/2022 01:59:21,20.33
4292,08/13/2022 02:14:21,20.55
4293,08/13/2022 02:29:21,20.68
4294,08/13/2022 02:44:21,20.80
4295,08/13/2022 02:59:21,20.98
4296,08/13/2022 03:14:21,21.15
4297,08/13/2022 03:29:21,21.28
4298,08/13/2022 03:44:21,21.32
4299,08/13/2022 03:59:21,21.49
4300,08/13/2022 04:14:21,21.58
4301,08/13/2022 04:29:21,21.70
4302,08/13/2022 04:44:21,21.70
4303,08/13/2022 04:59:21,21.79
4304,08/13/2022 05:14:21,21.88
4305,08/13/2022 05:29:21,21.92
4306,08/13/2022 05:44:21,21.96
4307,08/13/2022 05:59:21,21.96
4308,08/13/2022 06:14:21,22.09
4309,08/13/2022 06:29:21,22.18
4310,08/13/2022 06:44:21,22.05
4311,08/13/2022 06:59:21,21.88
4312,08/13/2022 07:14:21,21.62
4313,08/13/2022 07:29:21,21.45
4314,08/13/2022 07:44:21,21.19
4315,08/13/2022 07:59:21,21.02
4316,08/13/2022 08:14:21,20.80
4317,08/13/2022 08:29:21,20.59
4318,08/13/2022 08:44:21,20.37
4319,08/13/2022 08:59:21,20.20
4320,08/13/2022 09:14:21,19.99
4321,08/13/2022 09:29:21,19.77
4322,08/13/2022 09:44:21,19.60
4323,08/13/2022 09:59:21,19.39
4324,08/13/2022 10:14:21,19.22
4325,08/13/2022 10:29:21,19.00
4326,08/13/2022 10:44:21,18.92
4327,08/13/2022 10:59:21,18.79
4328,08/13/2022 11:14:21,18.87
4329,08/13/2022 11:29:21,18.87
4330,08/13/2022 11:44:21,18.92
4331,08/13/2022 11:59:21,18.96
4332,08/13/2022 12:14:21,19.00
4333,08/13/2022 12:29:21,19.05
4334,08/13/2022 12:44:21,19.09
4335,08/13/2022 12:59:21,19.13
4336,08/13/2022 13:14:21,19.17
4337,08/13/2022 13:29:21,19.17
4338,08/13/2022 13:44:21,19.09
4339,08/13/2022 13:59:21,18.96
4340,08/13/2022 14:14:21,18.79
4341,08/13/2022 14:29:21,18.70
4342,08/13/2022 14:44:21,18.57
4343,08/13/2022 14:59:21,18.53
4344,08/13/2022 15:14:21,18.57
4345,08/13/2022 15:29:21,18.57
4346,08/13/2022 15:44:21,18.62
4347,08/13/2022 15:59:21,18.66
4348,08/13/2022 16:14:21,18.70
4349,08/13/2022 16:29:21,18.74
4350,08/13/2022 16:44:21,18.79
4351,08/13/2022 16:59:21,18.83
4352,08/13/2022 17:14:21,18.83
4353,08/13/2022 17:29:21,18.87
4354,08/13/2022 17:44:21,18.87
4355,08/13/2022 17:59:21,18.92
4356,08/13/2022 18:14:21,18.92
4357,08/13/2022 18:29:21,18.96
4358,08/13/2022 18:44:21,18.96
4359,08/13/2022 18:59:21,19.00
4360,08/13/2022 19:14:21,19.00
4361,08/13/2022 19:29:21,18.92
4362,08/13/2022 19:44:21,18.79
4363,08/13/2022 19:59:21,18.57
4364,08/13/2022 20:14:21,18.53
4365,08/13/2022 20:29:21,18.53
4366,08/13/2022 20:44:21,18.53
4367,08/13/2022 20:59:21,18.57
4368,08/13/2022 21:14:21,18.62
4369,08/13/2022 21:29:21,18.66
4370,08/13/2022 21:44:21,18.66
4371,08/13/2022 21:59:21,18.74
4372,08/13/2022 22:14:21,18.66
4373,08/13/2022 22:29:21,18.74
4374,08/13/2022 22:44:21,18.74
4375,08/13/2022 22:59:21,18.83
4376,08/13/2022 23:14:21,18.83
4377,08/13/2022 23:29:21,18.96
4378,08/13/2022 23:44:21,19.09
4379,08/13/2022 23:59:21,19.13
4380,08/14/2022 00:14:21,19.30
4381,08/14/2022 00:29:21,19.43
4382,08/14/2022 00:44:21,19.56
4383,08/14/2022 00:59:21,19.73
4384,08/14/2022 01:14:21,19.95
4385,08/14/2022 01:29:21,20.03
4386,08/14/2022 01:44:21,20.20
4387,08/14/2022 01:59:21,20.37
4388,08/14/2022 02:14:21,20.50
4389,08/14/2022 02:29:21,20.68
4390,08/14/2022 02:44:21,20.85
4391,08/14/2022 02:59:21,21.02
4392,08/14/2022 03:14:21,21.15
4393,08/14/2022 03:29:21,21.28
4394,08/14/2022 03:44:21,21.36
4395,08/14/2022 03:59:21,21.45
4396,08/14/2022 04:14:21,21.62
4397,08/14/2022 04:29:21,21.70
4398,08/14/2022 04:44:21,21.79
4399,08/14/2022 04:59:21,21.79
4400,08/14/2022 05:14:21,21.88
4401,08/14/2022 05:29:21,21.92
4402,08/14/2022 05:44:21,22.01
4403,08/14/2022 05:59:21,22.05
4404,08/14/2022 06:14:21,22.13
4405,08/14/2022 06:29:21,22.18
4406,08/14/2022 06:44:21,22.05
4407,08/14/2022 06:59:21,21.88
4408,08/14/2022 07:14:21,21.66
4409,08/14/2022 07:29:21,21.45
4410,08/14/2022 07:44:21,21.19
4411,08/14/2022 07:59:21,21.02
4412,08/14/2022 08:14:21,20.80
4413,08/14/2022 08:29:21,20.59
4414,08/14/2022 08:44:21,20.37
4415,08/14/2022 08:59:21,20.16
4416,08/14/2022 09:14:21,19.95
4417,08/14/2022 09:29:21,19.77
4418,08/14/2022 09:44:21,19.56
4419,08/14/2022 09:59:21,19.39
4420,08/14/2022 10:14:21,19.17
4421,08/14/2022 10:29:21,18.96
4422,08/14/2022 10:44:21,18.87
4423,08/14/2022 10:59:21,18.83
4424,08/14/2022 11:14:21,18.87
4425,08/14/2022 11:29:21,18.92
4426,08/14/2022 11:44:21,18.96
4427,08/14/2022 11:59:21,18.96
4428,08/14/2022 12:14:21,19.00
4429,08/14/2022 12:29:21,19.05
4430,08/14/2022 12:44:21,19.09
4431,08/14/2022 12:59:21,19.09
4432,08/14/2022 13:14:21,19.13
4433,08/14/2022 13:29:21,19.17
4434,08/14/2022 13:44:21,19.13
4435,08/14/2022 13:59:21,19.05
4436,08/14/2022 14:14:21,18.87
4437,08/14/2022 14:29:21,18.74
4438,08/14/2022 14:44:21,18.62
4439,08/14/2022 14:59:21,18.53
4440,08/14/2022 15:14:21,18.57
4441,08/14/2022 15:29:21,18.62
4442,08/14/2022 15:44:21,18.66
4443,08/14/2022 15:59:21,18.70
4444,08/14/2022 16:14:21,18.66
4445,08/14/2022 16:29:21,18.70
4446,08/14/2022 16:44:21,18.70
4447,08/14/2022 16:59:21,18.83
4448,08/14/2022 17:14:21,18.83
4449,08/14/2022 17:29:21,18.83
4450,08/14/2022 17:44:21,18.87
4451,08/14/2022 17:59:21,18.96
4452,08/14/2022 18:14:21,18.96
4453,08/14/2022 18:29:21,19.00
4454,08/14/2022 18:44:21,19.05
4455,08/14/2022 18:59:21,19.00
4456,08/14/2022 19:14:21,18.87
4457,08/14/2022 19:29:21,18.74
4458,08/14/2022 19:44:21,18.57
4459,08/14/2022 19:59:21,18.49
4460,08/14/2022 20:14:21,18.49
4461,08/14/2022 20:29:21,18.53
4462,08/14/2022 20:44:21,18.49
4463,08/14/2022 20:59:21,18.62
4464,08/14/2022 21:14:21,18.62
4465,08/14/2022 21:29:21,18.66
4466,08/14/2022 21:44:21,18.70
4467,08/14/2022 21:59:21,18.74
4468,08/14/2022 22:14:21,18.74
4469,08/14/2022 22:29:21,18.70
4470,08/14/2022 22:44:21,18.79
4471,08/14/2022 22:59:21,18.79
4472,08/14/2022 23:14:21,18.87
4473,08/14/2022 23:29:21,18.96
4474,08/14/2022 23:44:21,19.09
4475,08/14/2022 23:59:21,19.22
4476,08/15/2022 00:14:21,19.35
4477,08/15/2022 00:29:21,19.47
4478,08/15/2022 00:44:21,19.65
4479,08/15/2022 00:59:21,19.73
4480,08/15/2022 01:14:21,19.95
4481,08/15/2022 01:29:21,20.12
4482,08/15/2022 01:44:21,20.29
4483,08/15/2022 01:59:21,20.46
4484,08/15/2022 02:14:21,20.55
4485,08/15/2022 02:29:21,20.72
4486,08/15/2022 02:44:21,20.89
4487,08/15/2022 02:59:21,21.06
4488,08/15/2022 03:14:21,21.28
4489,08/15/2022 03:29:21,21.32
4490,08/15/2022 03:44:21,21.40
4491,08/15/2022 03:59:21,21.58
4492,08/15/2022 04:14:21,21.66
4493,08/15/2022 04:29:21,21.79
4494,08/15/2022 04:44:21,21.83
4495,08/15/2022 04:59:21,21.92
4496,08/15/2022 05:14:21,21.92
4497,08/15/2022 05:29:21,22.01
4498,08/15/2022 05:44:21,22.05
4499,08/15/2022 05:59:21,22.09
4500,08/15/2022 06:14:21,22.18
4501,08/15/2022 06:29:21,22.22
4502,08/15/2022 06:44:21,22.13
4503,08/15/2022 06:59:21,21.96
4504,08/15/2022 07:14:21,21.79
4505,08/15/2022 07:29:21,21.53
4506,08/15/2022 07:44:21,21.32
4507,08/15/2022 07:59:21,21.15
4508,08/15/2022 08:14:21,20.89
4509,08/15/2022 08:29:21,20.68
4510,08/15/2022 08:44:21,20.50
4511,08/15/2022 08:59:21,20.29
4512,08/15/2022 09:14:21,20.03
4513,08/15/2022 09:29:21,20.16
4514,08/15/2022 09:44:21,19.99
4515,08/15/2022 09:59:21,19.65
4516,08/15/2022 10:14:21,19.43
4517,08/15/2022 10:29:21,19.22
4518,08/15/2022 10:44:21,19.09
4519,08/15/2022 10:59:21,18.96
4520,08/15/2022 11:14:21,18.92
4521,08/15/2022 11:29:21,18.96
4522,08/15/2022 11:44:21,18.96
4523,08/15/2022 11:59:21,19.00
4524,08/15/2022 12:14:21,19.05
4525,08/15/2022 12:29:21,19.05
4526,08/15/2022 12:44:21,19.13
4527,08/15/2022 12:59:21,19.17
4528,08/15/2022 13:14:21,19.17
4529,08/15/2022 13:29:21,19.22
4530,08/15/2022 13:44:21,19.13
4531,08/15/2022 13:59:21,18.96
4532,08/15/2022 14:14:21,18.83
4533,08/15/2022 14:29:21,18.66
4534,08/15/2022 14:44:21,18.53
4535,08/15/2022 14:59:21,18.57
4536,08/15/2022 15:14:21,18.62
4537,08/15/2022 15:29:21,18.66
4538,08/15/2022 15:44:21,18.74
4539,08/15/2022 15:59:21,18.74
4540,08/15/2022 16:14:21,18.83
4541,08/15/2022 16:29:21,18.83
4542,08/15/2022 16:44:21,18.83
4543,08/15/2022 16:59:21,18.87
4544,08/15/2022 17:14:21,18.92
4545,08/15/2022 17:29:21,18.96
4546,08/15/2022 17:44:21,18.96
4547,08/15/2022 17:59:21,19.00
4548,08/15/2022 18:14:21,19.05
4549,08/15/2022 18:29:21,19.05
4550,08/15/2022 18:44:21,18.96
4551,08/15/2022 18:59:21,18.79
4552,08/15/2022 19:14:21,18.66
4553,08/15/2022 19:29:21,18.53
4554,08/15/2022 19:44:21,18.57
4555,08/15/2022 19:59:21,18.57
4556,08/15/2022 20:14:21,18.57
4557,08/15/2022 20:29:21,18.62
4558,08/15/2022 20:44:21,18.66
4559,08/15/2022 20:59:21,18.70
4560,08/15/2022 21:14:21,18.70
4561,08/15/2022 21:29:21,18.79
4562,08/15/2022 21:44:21,18.79
4563,08/15/2022 21:59:21,18.83
4564,08/15/2022 22:14:21,18.79
4565,08/15/2022 22:29:21,18.83
4566,08/15/2022 22:44:21,18.92
4567,08/15/2022 22:59:21,18.96
4568,08/15/2022 23:14:21,19.05
4569,08/15/2022 23:29:21,19.09
4570,08/15/2022 23:44:21,19.26
4571,08/15/2022 23:59:21,19.35
4572,08/16/2022 00:14:21,19.56
4573,08/16/2022 00:29:21,19.73
4574,08/16/2022 00:44:21,19.86
4575,08/16/2022 00:59:21,19.99
4576,08/16/2022 01:14:21,20.16
4577,08/16/2022 01:29:21,20.33
4578,08/16/2022 01:44:21,20.46
4579,08/16/2022 01:59:21,20.68
4580,08/16/2022 02:14:21,20.80
4581,08/16/2022 02:29:21,20.98
4582,08/16/2022 02:44:21,21.15
4583,08/16/2022 02:59:21,21.28
4584,08/16/2022 03:14:21,21.36
4585,08/16/2022 03:29:21,21.53
4586,08/16/2022 03:44:21,21.62
4587,08/16/2022 03:59:21,21.75
4588,08/16/2022 04:14:21,21.79
4589,08/16/2022 04:29:21,21.83
4590,08/16/2022 04:44:21,21.92
4591,08/16/2022 04:59:21,21.92
4592,08/16/2022 05:14:21,22.01
4593,08/16/2022 05:29:21,22.09
4594,08/16/2022 05:44:21,22.13
4595,08/16/2022 05:59:21,22.22
4596,08/16/2022 06:14:21,22.22
4597,08/16/2022 06:29:21,22.22
4598,08/16/2022 06:44:21,22.09
4599,08/16/2022 06:59:21,21.92
4600,08/16/2022 07:14:21,21.70
4601,08/16/2022 07:29:21,21.49
4602,08/16/2022 07:44:21,21.32
4603,08/16/2022 07:59:21,21.06
4604,08/16/2022 08:14:21,20.85
4605,08/16/2022 08:29:21,20.59
4606,08/16/2022 08:44:21,20.42
4607,08/16/2022 08:59:21,20.20
4608,08/16/2022 09:14:21,20.03
4609,08/16/2022 09:29:21,19.82
4610,08/16/2022 09:44:21,19.65
4611,08/16/2022 09:59:21,19.47
4612,08/16/2022 10:14:21,19.30
4613,08/16/2022 10:29:21,19.09
4614,08/16/2022 10:44:21,18.96
4615,08/16/2022 10:59:21,18.96
4616,08/16/2022 11:14:21,18.92
4617,08/16/2022 11:29:21,18.96
4618,08/16/2022 11:44:21,18.96
4619,08/16/2022 11:59:21,19.05
4620,08/16/2022 12:14:21,19.05
4621,08/16/2022 12:29:21,19.05
4622,08/16/2022 12:44:21,19.13
4623,08/16/2022 12:59:21,19.13
4624,08/16/2022 13:14:21,19.22
4625,08/16/2022 13:29:21,19.17
4626,08/16/2022 13:44:21,19.09
4627,08/16/2022 13:59:21,18.92
4628,08/16/2022 14:14:21,18.83
4629,08/16/2022 14:29:21,18.62
4630,08/16/2022 14:44:21,18.57
4631,08/16/2022 14:59:21,18.57
4632,08/16/2022 15:14:21,18.66
4633,08/16/2022 15:29:21,18.66
4634,08/16/2022 15:44:21,18.70
4635,08/16/2022 15:59:21,18.79
4636,08/16/2022 16:14:21,18.79
4637,08/16/2022 16:29:21,18.83
4638,08/16/2022 16:44:21,18.87
4639,08/16/2022 16:59:21,18.92
4640,08/16/2022 17:14:21,18.96
4641,08/16/2022 17:29:21,19.00
4642,08/16/2022 17:44:21,19.00
4643,08/16/2022 17:59:21,19.05
4644,08/16/2022 18:14:21,18.96
4645,08/16/2022 18:29:21,18.87
4646,08/16/2022 18:44:21,18.70
4647,08/16/2022 18:59:21,18.57
4648,08/16/2022 19:14:21,18.53
4649,08/16/2022 19:29:21,18.57
4650,08/16/2022 19:44:21,18.57
4651,08/16/2022 19:59:21,18.62
4652,08/16/2022 20:14:21,18.70
4653,08/16/2022 20:29:21,18.70
4654,08/16/2022 20:44:21,18.74
4655,08/16/2022 20:59:21,18.79
4656,08/16/2022 21:14:21,18.79
4657,08/16/2022 21:29:21,18.83
4658,08/16/2022 21:44:21,18.92
4659,08/16/2022 21:59:21,18.92
4660,08/16/2022 22:14:21,18.92
4661,08/16/2022 22:29:21,18.87
4662,08/16/2022 22:44:21,18.96
4663,08/16/2022 22:59:21,19.00
4664,08/16/2022 23:14:21,19.09
4665,08/16/2022 23:29:21,19.17
4666,08/16/2022 23:44:21,19.35
4667,08/16/2022 23:59:21,19.47
4668,08/17/2022 00:14:21,19.60
4669,08/17/2022 00:29:21,19.73
4670,08/17/2022 00:44:21,19.90
4671,08/17/2022 00:59:21,20.03
4672,08/17/2022 01:14:21,20.20
4673,08/17/2022 01:29:21,20.37
4674,08/17/2022 01:44:21,20.50
4675,08/17/2022 01:59:21,20.72
4676,08/17/2022 02:14:21,20.85
4677,08/17/2022 02:29:21,21.06
4678,08/17/2022 02:44:21,21.19
4679,08/17/2022 02:59:21,21.32
4680,08/17/2022 03:14:21,21.45
4681,08/17/2022 03:29:21,21.58
4682,08/17/2022 03:44:21,21.66
4683,08/17/2022 03:59:21,21.75
4684,08/17/2022 04:14:21,21.83
4685,08/17/2022 04:29:21,21.88
4686,08/17/2022 04:44:21,21.96
4687,08/17/2022 04:59:21,21.96
4688,08/17/2022 05:14:21,22.05
4689,08/17/2022 05:29:21,22.09
4690,08/17/2022 05:44:21,22.09
4691,08/17/2022 05:59:21,22.13
4692,08/17/2022 06:14:21,22.22
4693,08/17/2022 06:29:21,22.26
4694,08/17/2022 06:44:21,22.18
4695,08/17/2022 06:59:21,22.05
4696,08/17/2022 07:14:21,21.83
4697,08/17/2022 07:29:21,21.62
4698,08/17/2022 07:44:21,21.40
4699,08/17/2022 07:59:21,21.15
4700,08/17/2022 08:14:21,20.93
4701,08/17/2022 08:29:21,20.68
4702,08/17/2022 08:44:21,20.46
4703,08/17/2022 08:59:21,20.37
4704,08/17/2022 09:14:21,20.07
4705,08/17/2022 09:29:21,19.86
4706,08/17/2022 09:44:21,19.69
4707,08/17/2022 09:59:21,19.47
4708,08/17/2022 10:14:21,19.30
4709,08/17/2022 10:29:21,19.09
4710,08/17/2022 10:44:21,18.96
4711,08/17/2022 10:59:21,18.92
4712,08/17/2022 11:14:21,18.92
4713,08/17/2022 11:29:21,18.92
4714,08/17/2022 11:44:21,19.00
4715,08/17/2022 11:59:21,19.00
4716,08/17/2022 12:14:21,19.05
4717,08/17/2022 12:29:21,19.13
4718,08/17/2022 12:44:21,19.09
4719,08/17/2022 12:59:21,19.17
4720,08/17/2022 13:14:21,19.22
4721,08/17/2022 13:29:21,19.17
4722,08/17/2022 13:44:21,19.09
4723,08/17/2022 13:59:21,18.96
4724,08/17/2022 14:14:21,18.83
4725,08/17/2022 14:29:21,18.70
4726,08/17/2022 14:44:21,18.62
4727,08/17/2022 14:59:21,18.62
4728,08/17/2022 15:14:21,18.66
4729,08/17/2022 15:29:21,18.66
4730,08/17/2022 15:44:21,18.70
4731,08/17/2022 15:59:21,18.70
4732,08/17/2022 16:14:21,18.79
4733,08/17/2022 16:29:21,18.83
4734,08/17/2022 16:44:21,18.83
4735,08/17/2022 16:59:21,18.87
4736,08/17/2022 17:14:21,18.92
4737,08/17/2022 17:29:21,18.96
4738,08/17/2022 17:44:21,18.96
4739,08/17/2022 17:59:21,19.00
4740,08/17/2022 18:14:21,19.05
4741,08/17/2022 18:29:21,19.05
4742,08/17/2022 18:44:21,18.96
4743,08/17/2022 18:59:21,18.83
4744,08/17/2022 19:14:21,18.66
4745,08/17/2022 19:29:21,18.53
4746,08/17/2022 19:44:21,18.62
4747,08/17/2022 19:59:21,18.53
4748,08/17/2022 20:14:21,18.53
4749,08/17/2022 20:29:21,18.66
4750,08/17/2022 20:44:21,18.62
4751,08/17/2022 20:59:21,18.70
4752,08/17/2022 21:14:21,18.74
4753,08/17/2022 21:29:21,18.74
4754,08/17/2022 21:44:21,18.83
4755,08/17/2022 21:59:21,18.79
4756,08/17/2022 22:14:21,18.79
4757,08/17/2022 22:29:21,18.83
4758,08/17/2022 22:44:21,18.87
4759,08/17/2022 22:59:21,18.87
4760,08/17/2022 23:14:21,19.00
4761,08/17/2022 23:29:21,19.13
4762,08/17/2022 23:44:21,19.22
4763,08/17/2022 23:59:21,19.26
4764,08/18/2022 00:14:21,19.47
4765,08/18/2022 00:29:21,19.56
4766,08/18/2022 00:44:21,19.73
4767,08/18/2022 00:59:21,19.90
4768,08/18/2022 01:14:21,20.07
4769,08/18/2022 01:29:21,20.25
4770,08/18/2022 01:44:21,20.37
4771,08/18/2022 01:59:21,20.55
4772,08/18/2022 02:14:21,20.72
4773,08/18/2022 02:29:21,20.89
4774,08/18/2022 02:44:21,21.06
4775,08/18/2022 02:59:21,21.19
4776,08/18/2022 03:14:21,21.32
4777,08/18/2022 03:29:21,21.45
4778,08/18/2022 03:44:21,21.53
4779,08/18/2022 03:59:21,21.62
4780,08/18/2022 04:14:21,21.70
4781,08/18/2022 04:29:21,21.79
4782,08/18/2022 04:44:21,21.88
4783,08/18/2022 04:59:21,21.88
4784,08/18/2022 05:14:21,21.96
4785,08/18/2022 05:29:21,22.01
4786,08/18/2022 05:44:21,22.09
4787,08/18/2022 05:59:21,22.13
4788,08/18/2022 06:14:21,22.18
4789,08/18/2022 06:29:21,22.13
4790,08/18/2022 06:44:21,22.05
4791,08/18/2022 06:59:21,21.83
4792,08/18/2022 07:14:21,21.62
4793,08/18/2022 07:29:21,21.40
4794,08/18/2022 07:44:21,21.19
4795,08/18/2022 07:59:21,20.98
4796,08/18/2022 08:14:21,20.76
4797,08/18/2022 08:29:21,20.55
4798,08/18/2022 08:44:21,20.33
4799,08/18/2022 08:59:21,20.12
4800,08/18/2022 09:14:21,19.95
4801,08/18/2022 09:29:21,19.82
4802,08/18/2022 09:44:21,19.86
4803,08/18/2022 09:59:21,19.73
4804,08/18/2022 10:14:21,19.65
4805,08/18/2022 10:29:21,19.47
4806,08/18/2022 10:44:21,19.65
4807,08/18/2022 10:59:21,19.35
4808,08/18/2022 11:14:21,19.13
4809,08/18/2022 11:29:21,18.96
4810,08/18/2022 11:44:21,18.83
4811,08/18/2022 11:59:21,18.83
4812,08/18/2022 12:14:21,18.92
4813,08/18/2022 12:29:21,18.87
4814,08/18/2022 12:44:21,18.96
4815,08/18/2022 12:59:21,18.96
4816,08/18/2022 13:14:21,18.96
4817,08/18/2022 13:29:21,19.05
4818,08/18/2022 13:44:21,19.09
4819,08/18/2022 13:59:21,19.09
4820,08/18/2022 14:14:21,19.17
4821,08/18/2022 14:29:21,19.17
4822,08/18/2022 14:44:21,19.05
4823,08/18/2022 14:59:21,18.92
4824,08/18/2022 15:14:21,18.79
4825,08/18/2022 15:29:21,18.62
4826,08/18/2022 15:44:21,18.57
4827,08/18/2022 15:59:21,18.62
4828,08/18/2022 16:14:21,18.62
4829,08/18/2022 16:29:21,18.62
4830,08/18/2022 16:44:21,18.66
4831,08/18/2022 16:59:21,18.74
4832,08/18/2022 17:14:21,18.74
4833,08/18/2022 17:29:21,18.79
4834,08/18/2022 17:44:21,18.83
4835,08/18/2022 17:59:21,18.87
4836,08/18/2022 18:14:21,18.87
4837,08/18/2022 18:29:21,18.92
4838,08/18/2022 18:44:21,18.92
4839,08/18/2022 18:59:21,19.00
4840,08/18/2022 19:14:21,19.00
4841,08/18/2022 19:29:21,19.00
4842,08/18/2022 19:44:21,19.00
4843,08/18/2022 19:59:21,18.83
4844,08/18/2022 20:14:21,18.70
4845,08/18/2022 20:29:21,18.57
4846,08/18/2022 20:44:21,18.53
4847,08/18/2022 20:59:21,18.57
4848,08/18/2022 21:14:21,18.62
4849,08/18/2022 21:29:21,18.62
4850,08/18/2022 21:44:21,18.66
4851,08/18/2022 21:59:21,18.70
4852,08/18/2022 22:14:21,18.66
4853,08/18/2022 22:29:21,18.70
4854,08/18/2022 22:44:21,18.74
4855,08/18/2022 22:59:21,18.79
4856,08/18/2022 23:14:21,18.83
4857,08/18/2022 23:29:21,18.92
4858,08/18/2022 23:44:21,19.00
4859,08/18/2022 23:59:21,19.09
4860,08/19/2022 00:14:21,19.22
4861,08/19/2022 00:29:21,19.35
4862,08/19/2022 00:44:21,19.47
4863,08/19/2022 00:59:21,19.69
4864,08/19/2022 01:14:21,19.82
4865,08/19/2022 01:29:21,19.99
4866,08/19/2022 01:44:21,20.20
4867,08/19/2022 01:59:21,20.29
4868,08/19/2022 02:14:21,20.50
4869,08/19/2022 02:29:21,20.59
4870,08/19/2022 02:44:21,20.80
4871,08/19/2022 02:59:21,20.98
4872,08/19/2022 03:14:21,21.15
4873,08/19/2022 03:29:21,21.28
4874,08/19/2022 03:44:21,21.40
4875,08/19/2022 03:59:21,21.53
4876,08/19/2022 04:14:21,21.62
4877,08/19/2022 04:29:21,21.75
4878,08/19/2022 04:44:21,21.88
4879,08/19/2022 04:59:21,21.92
4880,08/19/2022 05:14:21,22.01
4881,08/19/2022 05:29:21,22.05
4882,08/19/2022 05:44:21,22.13
4883,08/19/2022 05:59:21,22.22
4884,08/19/2022 06:14:21,22.26
4885,08/19/2022 06:29:21,22.22
4886,08/19/2022 06:44:21,22.09
4887,08/19/2022 06:59:21,21.92
4888,08/19/2022 07:14:21,21.75
4889,08/19/2022 07:29:21,21.49
4890,08/19/2022 07:44:21,21.32
4891,08/19/2022 07:59:21,21.10
4892,08/19/2022 08:14:21,20.93
4893,08/19/2022 08:29:21,20.72
4894,08/19/2022 08:44:21,20.50
4895,08/19/2022 08:59:21,20.33
4896,08/19/2022 09:14:21,20.16
4897,08/19/2022 09:29:21,19.99
4898,08/19/2022 09:44:21,19.82
4899,08/19/2022 09:59:21,19.60
4900,08/19/2022 10:14:21,19.43
4901,08/19/2022 10:29:21,19.22
4902,08/19/2022 10:44:21,19.09
4903,08/19/2022 10:59:21,18.92
4904,08/19/2022 11:14:21,18.83
4905,08/19/2022 11:29:21,19.26
4906,08/19/2022 11:44:21,19.13
4907,08/19/2022 11:59:21,19.09
4908,08/19/2022 12:14:21,19.09
4909,08/19/2022 12:29:21,19.09
4910,08/19/2022 12:44:21,19.17
4911,08/19/2022 12:59:21,19.17
4912,08/19/2022 13:14:21,19.22
4913,08/19/2022 13:29:21,19.26
4914,08/19/2022 13:44:21,19.22
4915,08/19/2022 13:59:21,19.17
4916,08/19/2022 14:14:21,19.00
4917,08/19/2022 14:29:21,18.87
4918,08/19/2022 14:44:21,18.70
4919,08/19/2022 14:59:21,18.62
4920,08/19/2022 15:14:21,18.62
4921,08/19/2022 15:29:21,18.62
4922,08/19/2022 15:44:21,18.62
4923,08/19/2022 15:59:21,18.70
4924,08/19/2022 16:14:21,18.74
4925,08/19/2022 16:29:21,18.79
4926,08/19/2022 16:44:21,18.83
4927,08/19/2022 16:59:21,18.87
4928,08/19/2022 17:14:21,18.92
4929,08/19/2022 17:29:21,18.92
4930,08/19/2022 17:44:21,18.92
4931,08/19/2022 17:59:21,18.96
4932,08/19/2022 18:14:21,18.96
4933,08/19/2022 18:29:21,19.05
4934,08/19/2022 18:44:21,19.05
